id,price,time_since_posting,imgurl,url
691530914,800,1.9634837962962965,https://images.craigslist.org/00L0L_jSWk4oLWklK_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-chair-by-baker-2/6915309143.html
691146827,35,1.972511574074074,https://images.craigslist.org/00x0x_lSK9VVUl0Pv_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-executive-leather-office/6911468272.html
692050584,125,1.994039351851852,https://images.craigslist.org/00J0J_5uOAGIDe6hY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkville-handcrafted-rocking-chair/6920505845.html
689880748,500,2.000983796296296,https://images.craigslist.org/01515_2WS2uun5hyx_300x300.jpg,https://baltimore.craigslist.org/fuo/d/nottingham-ultra-modern-chair-desk/6898807486.html
691749669,1000,2.003761574074074,https://images.craigslist.org/00B0B_6bjkTOAxLqp_300x300.jpg,https://baltimore.craigslist.org/fuo/d/monkton-restoration-hardware/6917496697.html
692048905,20,2.014872685185185,https://images.craigslist.org/01717_9hJTQRGyHqF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-chaise-desk-chair/6920489058.html
690846602,75,2.0204282407407406,https://images.craigslist.org/00f0f_d7QUdW9bhV4_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/annapolis-vintage-grotto-shell-chair/6908466027.html
692047829,60,2.027372685185185,https://images.craigslist.org/00e0e_4nCvMmCqOuV_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-maple-side-chair/6920478295.html
692044586,75,2.0607060185185184,https://images.craigslist.org/00M0M_1TOEccOSpvW_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-professional-leather-desk/6920445864.html
692044477,150,2.0641782407407407,https://images.craigslist.org/00U0U_c0Xmoy7XMAC_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/ikea-vintage-outdoor-or-indoor-bungee/6920444773.html
689818785,35,2.0683449074074076,https://images.craigslist.org/00v0v_l3UZJcWPy0N_300x300.jpg,https://baltimore.craigslist.org/fuo/d/towson-reduced-red-leather-chair/6898187859.html
691540417,265,2.0940393518518516,https://images.craigslist.org/00B0B_iiWLW4rd3wt_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-genuine-leather-chair-and/6915404172.html
692041220,50,2.0968171296296294,https://images.craigslist.org/00o0o_fe5rPHVXoiK_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-unique-chair/6920412204.html
691715220,300,2.107928240740741,https://images.craigslist.org/00e0e_fWUyBWcIrWB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/hanover-full-grain-leather-chair/6917152201.html
692038884,45,2.1169560185185183,https://images.craigslist.org/00U0U_geuplSFUdeL_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sparrows-point-rocking-chair-and-ottoman/6920388842.html
691657223,250,2.1357060185185186,https://images.craigslist.org/00707_jBbqOQjiMpl_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-2-safavieh-bentley-club/6916572238.html
689894035,350,2.1384837962962964,https://images.craigslist.org/00A0A_33l7bJLMhUW_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-havertys-sofa-chair/6898940357.html
692033640,75,2.164178240740741,https://images.craigslist.org/00j0j_87yCqwNugfq_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-leather-wing-chair/6920336409.html
690814790,750,2.1780671296296297,https://images.craigslist.org/00X0X_ejvpBg9X5rB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/monkton-chrome-rocking-chair/6908147904.html
692030845,30,2.1870949074074075,https://images.craigslist.org/01010_1MUTV7vwVpw_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/laurel-wooden-dining-chair/6920308453.html
692029474,50,2.1905671296296294,https://images.craigslist.org/00q0q_1SV0oOExWrI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/joppa-craftsman-adjustable-hydraulic/6920294741.html
692026163,5,2.222511574074074,https://images.craigslist.org/01515_4VgUZwt3RuY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/manchester-leather-office-chair/6920261635.html
690299739,150,2.2259837962962963,https://images.craigslist.org/01313_8FABCeFDIh2_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-dark-green-microfiber-sofa-chair/6902997399.html
691058780,0,2.231539351851852,https://images.craigslist.org/00101_8hIywhXVgHq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-recliner-chair/6910587804.html
691107353,250,2.2357060185185187,https://images.craigslist.org/00B0B_5LqbTsuYynW_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-red-loveseat-and-chair-set/6911073531.html
692021937,15,2.2530671296296294,https://images.craigslist.org/01212_9u8uqpem7Tf_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-desk-chair/6920219374.html
692022046,399,2.2523726851851853,https://images.craigslist.org/00707_jLFqE0BpS7W_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-crate-and-barrel-couch/6920220465.html
692017389,40,2.2857060185185185,https://images.craigslist.org/00Q0Q_5bVunNPuuo5_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-comfy-adjustable-red-office/6920173899.html
692016421,20,2.292650462962963,https://images.craigslist.org/00V0V_6MiA5sTqQZO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-living-room-chair-for-sale/6920164219.html
691264652,120,2.3030671296296297,https://images.craigslist.org/00h0h_cgEOA6Ao4No_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-stendig-black-mid-century/6912646520.html
691312475,40,2.3044560185185183,https://images.craigslist.org/00X0X_2URCkXYfBnB_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-vintage-mid-century/6913124758.html
691549157,600,2.3044560185185183,https://images.craigslist.org/00G0G_9kUVMouFrGZ_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-black-leather-siesta/6915491578.html
692012452,700,2.320428240740741,https://images.craigslist.org/00Q0Q_kwH23pEpAv2_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-vintage-ekornes-recliner-chair/6920124528.html
691314148,400,2.331539351851852,https://images.craigslist.org/00P0P_4boRT1lMtAf_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-1950s-tomlinson-mid/6913141480.html
690890129,120,2.360011574074074,https://images.craigslist.org/00m0m_2OVcMZxDkTi_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-leather-markus-high-back/6908901291.html
692000277,10,2.406539351851852,https://images.craigslist.org/00P0P_hapcjW956aK_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/riverdale-wingback-chair/6920002775.html
691667004,40,2.4107060185185185,https://images.craigslist.org/00606_1ruUNXIH7n_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gaithersburg-rocking-chair/6916670046.html
690347061,55,2.419039351851852,https://images.craigslist.org/00f0f_5ErEZbT3kSo_300x300.jpg,https://washingtondc.craigslist.org/nva/fuo/d/baltimore-brown-and-tan-pattern-pretty/6903470619.html
691998254,75,2.4218171296296296,https://images.craigslist.org/00p0p_fLnHKbFaHkc_300x300.jpg,https://annapolis.craigslist.org/fuo/d/elkridge-ethan-allen-chair/6919982544.html
691991965,400,2.427372685185185,https://images.craigslist.org/00P0P_4boRT1lMtAf_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-1950s-mid-century-lounge/6919919654.html
691996388,5,2.4370949074074075,https://images.craigslist.org/00V0V_52o53o8ZKP6_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-chair/6919963885.html
691996491,5,2.4357060185185184,https://images.craigslist.org/01010_3WuSy74sjTr_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-kitchen-chair/6919964914.html
691996268,5,2.437789351851852,https://images.craigslist.org/00V0V_gVADK52sv6l_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-chair/6919962682.html
691994784,75,2.450289351851852,https://images.craigslist.org/00Z0Z_lQWTudHjSsg_300x300.jpg,https://annapolis.craigslist.org/fuo/d/millersville-comfort-chair/6919947849.html
691994815,20,2.4495949074074073,https://images.craigslist.org/00O0O_kgOQnXCLm8b_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-office-chair-light-grey/6919948151.html
691994638,25,2.4509837962962964,https://images.craigslist.org/00i0i_gJU6Lo5B4u_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-office-chair-coastal-gray/6919946382.html
691994426,20,2.4530671296296296,https://images.craigslist.org/00v0v_hOxed5jCAFx_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-black-office-chair/6919944265.html
690965516,50,2.473900462962963,https://images.craigslist.org/00606_aqbDDJVWbL0_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-cushioned-side-chair/6909655168.html
691199467,150,2.473900462962963,https://images.craigslist.org/00R0R_hw5QvYKzDyo_300x300.jpg,https://baltimore.craigslist.org/fuo/d/millersville-bronze-lounge-chair/6911994671.html
690943911,35,2.4745949074074076,https://images.craigslist.org/00n0n_aQQAldHaWeK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-stackable-cushioned-chair/6909439116.html
690944575,30,2.4745949074074076,https://images.craigslist.org/00l0l_kkh15v73vsO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-stackable-wooden-chair/6909445752.html
690945306,35,2.4745949074074076,https://images.craigslist.org/00I0I_100ju6fFcbJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-stackable-cushioned-chair/6909453068.html
690949600,0,2.4745949074074076,https://images.craigslist.org/00T0T_f3iATBSlwyT_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-being-lounge-chair-qty-4/6909496007.html
690950762,150,2.4745949074074076,https://images.craigslist.org/00p0p_1z5YSv2oyO5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-contemporary-lounge-chair/6909507620.html
690958728,150,2.473900462962963,https://images.craigslist.org/00C0C_hqifo4Tboh7_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-blue-reclining-contemporary/6909587289.html
691020094,40,2.4752893518518517,https://images.craigslist.org/00F0F_bQUQ0FXHw7N_300x300.jpg,https://baltimore.craigslist.org/fuo/d/millersville-cushioned-wooden-side-chair/6910200940.html
691020129,30,2.4752893518518517,https://images.craigslist.org/01616_eZXwSMEVbgq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/millersville-white-stylex-chair-36/6910201291.html
691790503,50,2.4912615740740742,https://images.craigslist.org/00d0d_9CyQgf0Ywkw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-sofa-arm-chair/6917905035.html
691792142,50,2.4912615740740742,https://images.craigslist.org/01111_5ekjpFEiJEF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-leather-chair-and-ottoman/6917921429.html
691569369,1,2.5023726851851853,https://images.craigslist.org/00i0i_2FxzaCTlxqy_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-antique-ladder-back-chair-kitschy/6915693699.html
691988860,30,2.5093171296296295,https://images.craigslist.org/00h0h_2TCIm36PU9x_300x300.jpg,https://delaware.craigslist.org/fuo/d/perryman-arm-chair/6919888609.html
691987982,40,2.5225115740740742,https://images.craigslist.org/00p0p_7G4BMSRp3Ow_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-rocking-chair/6919879822.html
691987013,275,2.539178240740741,https://images.craigslist.org/00L0L_j8QGXe51Gbf_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-vintage-takeshi-nii/6919870138.html
690652435,0,2.5620949074074075,https://images.craigslist.org/00Y0Y_drUb5JGwLo8_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/annapolis-cane-seat-chair/6906524352.html
691981969,35,2.781539351851852,https://images.craigslist.org/00808_bpEy8x82Wto_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-black-swivel-chair/6919819690.html
691981950,25,2.782233796296296,https://images.craigslist.org/00t0t_5sz1Mig18kU_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-chair/6919819502.html
690643371,35,2.7933449074074073,https://images.craigslist.org/00K0K_6RMKP9cOl1M_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-black-swivel-chair/6906433717.html
691977265,80,2.906539351851852,https://images.craigslist.org/00T0T_5l1sRHXOQ1T_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-pier1-arm-chair/6919772654.html
691977121,80,2.9086226851851853,https://images.craigslist.org/00y0y_6EpksIYslj_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-green-arm-chair/6919771212.html
691969626,600,2.996122685185185,https://images.craigslist.org/00B0B_aELe17R6t1U_300x300.jpg,https://baltimore.craigslist.org/fuo/d/nottingham-power-reclining-sofa-and/6919696266.html
691969989,0,3.0086226851851854,https://images.craigslist.org/00S0S_9EV91oAaSS5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-free-couch-futon-mattress/6919699894.html
691666534,145,3.0419560185185186,https://images.craigslist.org/00F0F_WiraaAszDp_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-chrome-and-black-leather-chair/6916665341.html
691966936,550,3.0433449074074073,https://images.craigslist.org/00000_hkYI6Byyxea_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-high-end-maple-windsor-dining/6919669361.html
690554933,55,3.1607060185185185,https://images.craigslist.org/00i0i_hsQJvu4Tw5s_300x300.jpg,https://baltimore.craigslist.org/fuo/d/owings-mills-vintage-industrial-metal/6905549339.html
691785910,15,3.1620949074074076,https://images.craigslist.org/00L0L_2oXWA5Ng9S8_300x300.jpg,https://baltimore.craigslist.org/fuo/d/marriottsville-ikea-terje-folding-chair/6917859100.html
690984987,175,3.1745949074074074,https://images.craigslist.org/00y0y_8l4gNvNMNbG_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-gunlocke-bankers/6909849879.html
691950611,275,3.188483796296296,https://images.craigslist.org/00o0o_4pEIyoBhTdD_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-yellow-modern-lounge-chair/6919506113.html
690021127,50,3.1933449074074076,https://images.craigslist.org/00V0V_6tlYNTkT9mA_300x300.jpg,https://annapolis.craigslist.org/fuo/d/bowie-beautiful-fabric-rocking-chair/6900211279.html
689889740,595,3.2120949074074074,https://images.craigslist.org/00X0X_8OzFYIZLBlF_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-vintage-viko-baumritter-hi-back/6898897407.html
689889769,95,3.2120949074074074,https://images.craigslist.org/00d0d_1UqHSwu2PyO_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-vintage-mid-century-modern/6898897697.html
690509771,195,3.212789351851852,https://images.craigslist.org/00r0r_bXYJXFaKfIN_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-mid-century-modern-pod-swivel/6905097712.html
690530650,160,3.212789351851852,https://images.craigslist.org/00F0F_XyQRmSQmaL_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-west-elm-modern-windsor-style/6905306506.html
691947315,550,3.2134837962962965,https://images.craigslist.org/01515_1YMYvY3d76p_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/crofton-vintage-ekornes-stressless/6919473152.html
691946488,60,3.219733796296296,https://images.craigslist.org/00W0W_4jbEEO7PFHd_300x300.jpg,https://frederick.craigslist.org/fuo/d/clarksville-naggshead-hanging-rope/6919464884.html
691946321,60,3.2211226851851853,https://images.craigslist.org/00W0W_4jbEEO7PFHd_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/clarksville-naggs-head-hanging-hammock/6919463219.html
691944275,40,3.2357060185185187,https://images.craigslist.org/00k0k_Dw0iSqH6ll_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-oak-rocking-chair/6919442759.html
691943526,300,3.2412615740740742,https://images.craigslist.org/00c0c_eEJ7Xa2dYfS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-chairs-leather/6919435264.html
690438258,50,3.2558449074074076,https://images.craigslist.org/01212_8kvY8ITminV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-fabric-chair-set-of-4-black/6904382580.html
690143242,40,3.2655671296296296,https://images.craigslist.org/00r0r_dnZxuFozCFU_300x300.jpg,https://baltimore.craigslist.org/fuo/d/curtis-bay-mainstays-contemporary/6901432427.html
691940016,30,3.2655671296296296,https://images.craigslist.org/00s0s_9M0nvj4nCps_300x300.jpg,https://baltimore.craigslist.org/fuo/d/curtis-bay-mainstays-soft-faux-leather/6919400162.html
691937445,40,3.2829282407407407,https://images.craigslist.org/00h0h_k4mZBMQ67MF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-gray-guest-chair/6919374451.html
691935898,30,3.2933449074074073,https://images.craigslist.org/00T0T_5K5DAtJQI7r_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-leather-couch-chair-ottoman/6919358985.html
691934229,35,3.3044560185185183,https://images.craigslist.org/00x0x_khT7XPQ5NxP_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/college-park-desk-chair/6919342293.html
691933271,25,3.3107060185185184,https://images.craigslist.org/00x0x_iUJwcqQxlID_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-shabby-chic-1970s-era/6919332718.html
691179772,25,3.3120949074074075,https://images.craigslist.org/00f0f_kTjkwL5Njze_300x300.jpg,https://baltimore.craigslist.org/fuo/d/perry-hall-rocker-glider-chair/6911797724.html
690894590,120,3.328761574074074,https://images.craigslist.org/00101_2YcBY1fesCK_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-modern-leather-rocking-chair/6908945905.html
691929313,100,3.3370949074074074,https://images.craigslist.org/00n0n_ccnS0lbCA9M_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gambrills-living-room-accent-chair/6919293135.html
691717451,70,3.339872685185185,https://images.craigslist.org/00k0k_eLYNU1oHrwe_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-wade-logan-lemoyne-side/6917174516.html
