id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702011995,https://offerup.com/item/detail/702011995/,https://photos.offerup.com/KVfWnVpzMhnLpheOC1YLf1rrT0I=/300x400/22e6/22e64a31d5ec4a829737a1fbee1feaa9.jpg,"['west elm side table', '$160.00', 'los angeles, ca']",160.0,Used (normal wear),West Elm Side Table. Make an offer!,https://photos.offerup.com/HJhBa1EZ2dFf8xnddGXDB0AtIi4=/600x800/22e6/22e64a31d5ec4a829737a1fbee1feaa9.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702010659,https://offerup.com/item/detail/702010659/,https://photos.offerup.com/KzTVSnzdDhQJ2Kw7RHrL-rXZmRM=/300x441/a85d/a85d376486274962a97593db1fbd97a0.jpg,"['small table', '$10.00', 'garden grove, ca']",10.0,Used (normal wear),Small Table. 2ft x 4ft. Adjustable Height. . Make an offer!,https://photos.offerup.com/CcQQXPSeMzcmONdfrHuZHJxyNRo=/600x882/a85d/a85d376486274962a97593db1fbd97a0.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702000149,https://offerup.com/item/detail/702000149/,https://photos.offerup.com/TQqL1IQrgttKy0VpHcwhAYYxt6c=/300x228/75f1/75f1b8bce4234692be8cd7e60a33400a.jpg,"['dining table and 8 chairs', '$600.00', 'los angeles, ca']",600.0,New (never used),Brand new in box dining table and 8 chairs with extension leaf. Made of solid wood and leather seats. Retails for $1200 plus tax. . Make an offer!,https://photos.offerup.com/Glu1CrNnMd49JkI6TfK2stJUSj0=/600x457/75f1/75f1b8bce4234692be8cd7e60a33400a.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702006272,https://offerup.com/item/detail/702006272/,https://photos.offerup.com/m-JqbxIPso9MxckP3qBuhvRUtnY=/300x225/4f31/4f3129d3beac47028b5b72e93d0ca0e6.jpg,"['dining table set tempered glass', '$195.00', 'vernon, ca']",195.0,New (never used),"NO STORE/ NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order . Make an offer!",https://photos.offerup.com/GchMscZIl4DN1ah_7fm5MW72fYU=/600x450/4f31/4f3129d3beac47028b5b72e93d0ca0e6.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702003443,https://offerup.com/item/detail/702003443/,https://photos.offerup.com/2EejaLX1Rffxi2KR3ThJhLHFBl0=/300x225/6655/665507fd7e7b4d29b8e6929633609f35.jpg,"['counter height table and 4 chairs', '$150.00', 'placentia, ca']",150.0,Used (normal wear),Counter height table and 4 chairs in decent condition.  It measures 42 inches in diameter and has an 18 inch fold-away leaf.. Make an offer!,https://photos.offerup.com/l1be5kPSA2sTuWUlnSsm67tkPLU=/600x450/6655/665507fd7e7b4d29b8e6929633609f35.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702003000,https://offerup.com/item/detail/702003000/,https://photos.offerup.com/RVBj0vMbbbRWlUs63SPQZo6dx4c=/300x145/9760/9760790f78e246abbc23ea1bf8d3a12a.jpg,"['dinner table', '$250.00', 'irwindale, ca']",250.0,Used (normal wear),"Z Gallerie wood table with 4 chairs, good condition. Make an offer!",https://photos.offerup.com/dFSKd0QR30Sw0BKMd2NW93TfMWQ=/600x291/9760/9760790f78e246abbc23ea1bf8d3a12a.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
702001846,https://offerup.com/item/detail/702001846/,https://photos.offerup.com/9va_KFsBgqh77sPwyZWmD_PpDjg=/300x255/e598/e598b8f5505e4e378479273f84adaa57.jpg,"['living room end table', '$15.00', 'covina, ca']",15.0,Used (normal wear),Living room end table. Make an offer!,https://photos.offerup.com/KXqpGv6QxbthZIKY9QpHH50hyYc=/600x511/e598/e598b8f5505e4e378479273f84adaa57.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
701999626,https://offerup.com/item/detail/701999626/,https://photos.offerup.com/nMdkgTiKAEK8qqrgq6XLBQg3wog=/300x400/337a/337a9d9decb94502bda4f7b810ba5580.jpg,"['dining room table set', '$200.00', 'south gate, ca']",200.0,Used (normal wear),"Long dining room table. Sits 6 people. 
Minor scratches. 
Wood, Dark brown. 
$200. Make an offer!",https://photos.offerup.com/AcuViCdmLk7p3bx6eJhOxtwg7iU=/600x800/337a/337a9d9decb94502bda4f7b810ba5580.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
701998146,https://offerup.com/item/detail/701998146/,https://photos.offerup.com/LEYbwJb7XTJ7fk3wTVGO8VeGKyY=/300x225/2f5d/2f5d2c950378498a980a80e9883b549a.jpg,"['expandable dining table with 5 chai...', '$150.00', 'la habra, ca']",150.0,Used (normal wear),Expandable dining table with 5 matching chairs. Could use new paint. Otherwise good condition. $150. Make an offer!,https://photos.offerup.com/M6huNMsRatMyKsvwpQf8BVD0_Ws=/600x450/2f5d/2f5d2c950378498a980a80e9883b549a.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
701996350,https://offerup.com/item/detail/701996350/,https://photos.offerup.com/LgnC0WIBVTmWIhFLlT2uP7mgvcM=/300x533/d785/d7856b0341934d2b8e4e3e3558bff25e.jpg,"['rolling standing table with drawers', '$50.00', 'santa clarita, ca']",50.0,New (never used),"Rolling crafting/building  table.  can be used as a vanity or island. Has 3 drawers. Heavy duty piece. Measures 30"" tall 18"" wide drawers 30"" round top. Also has hooks on the side. Make an offer!",https://photos.offerup.com/txZNy1-nH868xCQTVBfsdiOxmKU=/600x1066/d785/d7856b0341934d2b8e4e3e3558bff25e.jpg,2019-06-25 22:03:41.979738,0.041666666666666664
701508050,https://offerup.com/item/detail/701508050/,https://photos.offerup.com/o8GZO2DupThmXQI8WBe0CW6xjLs=/300x225/429e/429ebd86fd7c4ae2b5f8668c00fa43df.jpg,"['6 piece wood and leather dining tab...', '$500.00', 'glendale, ca']",500.0,Used (normal wear),"Set includes:

2 leathee bench chairs
2 leather stand alone chairs
Wood table top
Wood table base

Table top dimensions 47 x 47. Make an offer!",https://photos.offerup.com/FxnLmlZUT8bCFkx0gf1OvG-Ls3U=/600x450/429e/429ebd86fd7c4ae2b5f8668c00fa43df.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701993695,https://offerup.com/item/detail/701993695/,https://photos.offerup.com/P31V5RMHZFqtFAmIT8Nd23wpDJo=/300x225/063b/063b42862b04488b9a6c4bc2d4107de0.jpg,"['coffee table', '$20.00', 'whittier, ca']",20.0,Used (normal wear),Coffee Table . Make an offer!,https://photos.offerup.com/zxzXw_Ph8abhaGE1lzXLKrDza-4=/600x450/063b/063b42862b04488b9a6c4bc2d4107de0.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701991702,https://offerup.com/item/detail/701991702/,https://photos.offerup.com/TF8CNMkl--U9AWXI0LX2X9Kc9kM=/300x400/702b/702b5b15f70a450d99b3fba75ed2cfb3.jpg,"['ikea stornas extendable table-like ...', '$120.00', 'temple city, ca']",120.0,Used (normal wear),Ikea stornas extendable table-like new. Make an offer!,https://photos.offerup.com/l4h4GSL-x5A5vdOO3_EP-MBwrfk=/600x800/702b/702b5b15f70a450d99b3fba75ed2cfb3.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701988843,https://offerup.com/item/detail/701988843/,https://photos.offerup.com/VdAjURma-O4Vwosxsn5ARfFIhno=/300x390/d78f/d78fdb009a494c19a9aeccf474e1b657.jpg,"['glass dining table set', '$260.00', 'westminster, ca']",260.0,New (never used),"NO STORE/ NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order . Make an offer!",https://photos.offerup.com/9BkKex7gGNaU5flzAV5qTo7iads=/600x780/d78f/d78fdb009a494c19a9aeccf474e1b657.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701986780,https://offerup.com/item/detail/701986780/,https://photos.offerup.com/4wPH6d7knij3n-dDpPD50F-BrTU=/300x263/4421/4421be0356aa4f8582b06ad202fd3e6c.jpg,"['4th of july sale!!!', '$25.00', 'altadena, ca']",25.0,New (never used),"SLEEP COMFORT'S 4TH OF JULY MEGA SALE!

SAVE UP TO 70% OFF ALL MATTRESSES AND FURNITURE IN STOCK!!!
DINNING TABLES $269 & ⬆️ SOFA'S ONLY $299 QUEEN SIZE BED SET'S $199 & ⬆️ 5 DRAWER CHEST ONLY $95😲

Only at Sleep Comfort Furniture 
4650 Ardine St
 Cudahy CA 90201. Make an offer!",https://photos.offerup.com/IxuDwpPfnjQeHsAtBUBhC92Iexo=/600x526/4421/4421be0356aa4f8582b06ad202fd3e6c.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701983195,https://offerup.com/item/detail/701983195/,https://photos.offerup.com/0e737hchB8NrmE4KXKqmXZjwSFw=/300x400/e46e/e46e7834dbd44da4a11753242f33a0e9.jpg,"['dinning room table', '$60.00', 'walnut, ca']",60.0,Used (normal wear),"Good and used condition. 

Originally paid $600 for this table but we’re moving. 

$60 cash. 
4 chairs but one is damaged but can be fixed. 

First come first serve. No trades. . Make an offer!",https://photos.offerup.com/Y5TqV-SDvbgTnHIvGDbol8e4DU4=/600x800/e46e/e46e7834dbd44da4a11753242f33a0e9.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701980900,https://offerup.com/item/detail/701980900/,https://photos.offerup.com/X0cHuxtqJI5VmnDTpUJ7ZFxHYe0=/300x532/e977/e977ad15258546138db1b0625996abdf.jpg,"['leslie crossing legs console table,...', '$75.00', 'santa ana, ca']",75.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:11.5in
Depth:31.25in
Height:33.75in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1020 S Linwood Ave

Santa Ana, CA  92705



PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/PimOaaYL7_BVNwFbS7imiCR9X8A=/600x1065/e977/e977ad15258546138db1b0625996abdf.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701977486,https://offerup.com/item/detail/701977486/,https://photos.offerup.com/Wz8QdDK3nJ6LG7KvQj-XMIEVl1o=/300x225/e9e8/e9e8f6cc42c448ea81568cbb3d283137.jpg,"['twin size bunk beds for sale', '$80.00', 'irvine, ca']",80.0,Used (normal wear),"Currently have 3 bunk beds for sale:
One twin and twin for $90 
One single twin for $80 
One single twin with table $150. Make an offer!",https://photos.offerup.com/wC1S4WJsZzIXZCS-StTZsSEWxU8=/600x450/e9e8/e9e8f6cc42c448ea81568cbb3d283137.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701977423,https://offerup.com/item/detail/701977423/,https://photos.offerup.com/KRn_LtLF5g1dZ6oiJBI0YOaPAMw=/300x224/a8d1/a8d184b915464ab0b50561cbc4252bf8.jpg,"['melissa coffee table, red cocoa, 27...', '$144.99', 'santa fe springs, ca']",144.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 47 x 24 x 17 
Assembled Chair Dimensions (W x Dx H) 
18.5 x 20.25 x 41.25 ""es. Make an offer!",https://photos.offerup.com/PWeIyEveSOSOSaFVjmtqhgUklWI=/600x448/a8d1/a8d184b915464ab0b50561cbc4252bf8.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701976710,https://offerup.com/item/detail/701976710/,https://photos.offerup.com/MQ8ixTCLc9V9YH2wkMWO8vV9JzI=/300x277/bb9b/bb9bf971db574492a6660d44364b1051.jpg,"['side table', '$30.00', 'long beach, ca']",30.0,Used (normal wear),Purchased from home goods. Make an offer!,https://photos.offerup.com/dNaxse7qmDYHfGHS6gMQFAyZA-k=/600x554/bb9b/bb9bf971db574492a6660d44364b1051.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701975357,https://offerup.com/item/detail/701975357/,https://photos.offerup.com/uCiOCVhjGIpov0lJUc6unkHdeN0=/300x212/f216/f216ef40ae7f40d0af8ba49edf25ee4a.jpg,"['coffee table', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),"17”H x 45”L x 28”W 
Real wood. Three panel table top. Vinyl stain finish. 
Look closely. Needs some repair and new finish. . Make an offer!",https://photos.offerup.com/JFFLBIIRGMKNwPhxuvRey2VLufg=/600x425/f216/f216ef40ae7f40d0af8ba49edf25ee4a.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701974103,https://offerup.com/item/detail/701974103/,https://photos.offerup.com/zq5wzLyrG3O7fZ7YJoGnh5-6s40=/300x400/234f/234f68fb7573497db2ffd104de08f6a6.jpg,"['side table lamp', '$5.00', 'beverly hills, ca']",5.0,Used (normal wear),"Good condition
. Make an offer!",https://photos.offerup.com/JkiGOlYPAUMPqQuIMxVpfa_B59U=/600x800/234f/234f68fb7573497db2ffd104de08f6a6.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701970593,https://offerup.com/item/detail/701970593/,https://photos.offerup.com/2Ngy1TmRND3d1TUmokh8AQa6zxM=/300x225/33da/33da1d8ce36a4b51b1dcfa8cbf388833.jpg,"['6 chairs dining table', '$240.00', 'whittier, ca']",240.0,Used (normal wear),Six chair dining table in good condition . Make an offer!,https://photos.offerup.com/iwZ8bFtELb0bgbMkydpzNcSqWrY=/600x450/33da/33da1d8ce36a4b51b1dcfa8cbf388833.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701968451,https://offerup.com/item/detail/701968451/,https://photos.offerup.com/fgIKXtdRnozLV2DwEQ86jL1MK_A=/300x225/c586/c586918da56e4909a0a10d273d98cf12.jpg,"['marble table', '$850.00', 'norwalk, ca']",850.0,Used (normal wear),"Marble Table For Sale !
Asking Price $850. Make an offer!",https://photos.offerup.com/CiLFU_ASQ34280NLNivTtFBNX5U=/600x450/c586/c586918da56e4909a0a10d273d98cf12.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701968325,https://offerup.com/item/detail/701968325/,https://photos.offerup.com/7KAJTArmbRuzvnFBozmV5Poibi0=/300x400/6ed3/6ed3d93bb0ba4659a6c0e3d0fe46d21c.jpg,"['end table, wood', '$25.00', 'redondo beach, ca']",25.0,Used (normal wear),"Has some birdseye maple corner panels
Decent table
Lamps for sale too. Make an offer!",https://photos.offerup.com/5Dj8VSdWkG3mSU1GtXBQ3b-qFSE=/600x800/6ed3/6ed3d93bb0ba4659a6c0e3d0fe46d21c.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701964903,https://offerup.com/item/detail/701964903/,https://photos.offerup.com/QikK70K3nn5ZjJxyOFomoeSPRQ0=/300x400/3309/330965cb7a8844a2aad093b7fe79a2b5.jpg,"['wood dining trestle table & 4 side ...', '$200.00', 'beverly hills, ca']",200.0,Reconditioned/Certified,"-Deep amber finish
-No scratches at all
-Dinning table dimension 35""(L) x 35""(W) x 30.5""(H) = 106cm x 106cm x 93cm
-Side chair dimension: 34""(H) = 103cm
-Comes with a FREE, brand-new lamp!!!  . Make an offer!",https://photos.offerup.com/-qdorKmzWpX4D4D1-Ayd8cF45NA=/600x800/3309/330965cb7a8844a2aad093b7fe79a2b5.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701962988,https://offerup.com/item/detail/701962988/,https://photos.offerup.com/FWs9eSwpAIO9sGYlu_kAYDRFhL8=/300x400/3fb2/3fb24ecb13284ce2bce2ed611e536193.jpg,"['oakwood end table', '$35.00', 'torrance, ca']",35.0,Used (normal wear),"Solid oak 
Sturdy end table
Was daughters she moved out
Queen bed also for sale. Make an offer!",https://photos.offerup.com/UNoElqnTgSYU-NlRJJbLJCMm_mQ=/600x800/3fb2/3fb24ecb13284ce2bce2ed611e536193.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701962366,https://offerup.com/item/detail/701962366/,https://photos.offerup.com/Ozy8PKhRL9ewBZsNxKM-Fzl5R5Q=/300x225/6c88/6c88bb749e82498f910a5d815d9c65d3.jpg,"['tan sofa , coffee table , and rug', '$140.00', 'signal hill, ca']",140.0,Used (normal wear),"Tan Sofa / Couch with pull out bed , coffee table , and rug 

Good condition 

Moving sale . Make an offer!",https://photos.offerup.com/S_OGcpo-hHsdDHDibslPbxbuKfA=/600x450/6c88/6c88bb749e82498f910a5d815d9c65d3.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701958691,https://offerup.com/item/detail/701958691/,https://photos.offerup.com/SbjMGuCzfEo-GArp8CSnMzzrbm8=/300x400/987e/987e174c6cca43898d4b7616bb4ee5fe.jpg,"['woods table', '$20.00', 'long beach, ca']",20.0,Used (normal wear),"Wood center table 
Idea for little living room 
Great condition.
   . Make an offer!",https://photos.offerup.com/15tPfWvjwdz1awsNOyOKxWleslM=/600x800/987e/987e174c6cca43898d4b7616bb4ee5fe.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701918489,https://offerup.com/item/detail/701918489/,https://photos.offerup.com/_Nm2J0Kfp_dv5AuLYRcdEFNI2Zw=/300x533/544b/544bbcb23d2d428e8237cb84e884dc9c.jpg,"['vintage table and chairs', '$999.00', 'los angeles, ca']",999.0,Used (normal wear),Comes with 6 chairs . Make an offer!,https://photos.offerup.com/AhVtByekYa3rqp5L_dPgva34CxQ=/600x1066/544b/544bbcb23d2d428e8237cb84e884dc9c.jpg,2019-06-25 21:03:41.979738,0.08333333333333333
701956317,https://offerup.com/item/detail/701956317/,https://photos.offerup.com/6Msyg7jvB_PCnhdGzAIsiYlhZbk=/300x350/d3c2/d3c25b115846485cbd37b4996a0f2481.jpg,"['hallway table with glass top', '$60.00', 'long beach, ca']",60.0,Other (see description),"Hallway table with glass top
Made of solid wood antique but was refinished
Great condition 
Pickup in Lakewood . Make an offer!",https://photos.offerup.com/OrSe8GBDFVLBQhKu-aDoPbuopeE=/600x701/d3c2/d3c25b115846485cbd37b4996a0f2481.jpg,2019-06-25 20:03:41.979738,0.125
701953969,https://offerup.com/item/detail/701953969/,https://photos.offerup.com/vv3LZdwGIAUR0Uca1byOP0EQkTg=/300x533/d1ab/d1ab02a4093d4ec0b21048ac28347eca.jpg,"['2 wicker end tables', '$30.00', 'anaheim, ca']",30.0,Used (normal wear),Sold together for 30 dollars . Make an offer!,https://photos.offerup.com/8zh2o72WpN39zI3JQdUW-MWKAQo=/600x1066/d1ab/d1ab02a4093d4ec0b21048ac28347eca.jpg,2019-06-25 20:03:41.979738,0.125
701952262,https://offerup.com/item/detail/701952262/,https://photos.offerup.com/ge1CM8vD_tkD47NzJcK-20kb7EA=/300x225/1852/18525f0cd2084cf89eb5be6cf8cc8cf7.jpg,"['center table', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Minor scratches on the glass. Make an offer!,https://photos.offerup.com/Za0osBbT767pqu9qMfqyo6b3Oos=/600x450/1852/18525f0cd2084cf89eb5be6cf8cc8cf7.jpg,2019-06-25 20:03:41.979738,0.125
701951130,https://offerup.com/item/detail/701951130/,https://photos.offerup.com/o6CZZ049zDltsvs_gjasDieXixA=/300x225/a449/a449d87007644b9c9ab6c81b42c4ab74.jpg,"['queen bedroom set', '$220.00', 'long beach, ca']",220.0,Used (normal wear),"Entire IKEA Queen Bedroom Set being sold all together for only $220

Queen bed frame , Box Spring , Mattress , Dresser , night stand table with drawer and Lamp , Computer / office desk with chair and Rug 

All only $220 bucks come get it. Available Friday in Long Beach. Must all go . Make an offer!",https://photos.offerup.com/kY9TrmNkSbQKddYpBeEuPELuPlQ=/600x450/a449/a449d87007644b9c9ab6c81b42c4ab74.jpg,2019-06-25 20:03:41.979738,0.125
701949696,https://offerup.com/item/detail/701949696/,https://photos.offerup.com/Fdv910rrMMBpbro6VpGa_u5d6CQ=/300x225/2be9/2be95c530d6a464696aef1baaf81a817.jpg,"['console table real wood and granite...', '$250.00', 'san dimas, ca']",250.0,Used (normal wear),Retail costed me $850. Make an offer!,https://photos.offerup.com/RoLJI4c0LTtVCtbfBme9t6ehuN0=/600x450/2be9/2be95c530d6a464696aef1baaf81a817.jpg,2019-06-25 20:03:41.979738,0.125
701948413,https://offerup.com/item/detail/701948413/,https://photos.offerup.com/2ZFCl11kfmKfZe_9kF6ueKMwEH8=/300x400/8e37/8e3754123d1d4a228b81546f4dca81e6.jpg,"['table', '$150.00', 'downey, ca']",150.0,Used (normal wear),"Very heavy and sturdy

Too big for apartment . Make an offer!",https://photos.offerup.com/ykWukeR3p9BJgk-6GW6sF7Qndp0=/600x800/8e37/8e3754123d1d4a228b81546f4dca81e6.jpg,2019-06-25 20:03:41.979738,0.125
701946655,https://offerup.com/item/detail/701946655/,https://photos.offerup.com/Hmf2_H9XOKCo2EydPHs4bj4MCBo=/300x225/cc0b/cc0b8728098942b197b4784dd18e312c.jpg,"['coffee table', '$500.00', 'burbank, ca']",500.0,Used (normal wear),19”x51”x36”. Make an offer!,https://photos.offerup.com/BOJ4Y7JFNp13eBzwCGjRQkFbXO4=/600x450/cc0b/cc0b8728098942b197b4784dd18e312c.jpg,2019-06-25 20:03:41.979738,0.125
701945125,https://offerup.com/item/detail/701945125/,https://photos.offerup.com/5GXJ-ipzvH4XPwn_BAVQ2Uoz6VI=/300x400/cf06/cf06da713f9b49a686e0234cd08f161d.jpg,"['expandable dining table', '$60.00', 'la crescenta-montrose, ca']",60.0,Used (normal wear),"Used dining table, extendable to sit up to 12. Pickup in Glendale. . Make an offer!",https://photos.offerup.com/q7Mhu0eGpViL49feDxHPO_ytzeY=/600x800/cf06/cf06da713f9b49a686e0234cd08f161d.jpg,2019-06-25 20:03:41.979738,0.125
