id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696730755,https://offerup.com/item/detail/696730755/,https://photos.offerup.com/OokxcMbwG_8fOz1MzJ0jF_onYEE=/300x168/25a9/25a91396d2974ba0a5e434c00e72570c.jpg,"['jamie coffee table / center table, ...', '$125.00', 'santa ana, ca']",125.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:47.25inDepth:23.25inHeight:16.50inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1261 S Lyon St Unit 401 Santa Ana, CA,  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/QK2G0VnWp3uiKPgc2owcJLCCvI0=/600x337/25a9/25a91396d2974ba0a5e434c00e72570c.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696730234,https://offerup.com/item/detail/696730234/,https://photos.offerup.com/nzzYaq0VZqPFLS_wuYF35Liy2Ig=/300x617/35e5/35e58c3e38a64475832d515847c03dc1.jpg,"['craftsman style table 6 chairs', '$200.00', 'monrovia, ca']",200.0,Used (normal wear),Very good condition . Make an offer!,https://photos.offerup.com/xmqxTWMbff3-QYxp04v9VImk9N4=/600x1234/35e5/35e58c3e38a64475832d515847c03dc1.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696728517,https://offerup.com/item/detail/696728517/,https://photos.offerup.com/ezk6stsB5Yx6LdmoQAhowEJhxOk=/300x400/22d4/22d4c40880f74db59c1d650c217558e3.jpg,"['pct end table with drawer, distress...', '$79.00', 'santa ana, ca']",79.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:20inDepth:13.75inHeight:24inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1261 S Lyon StUnit 401Santa Ana, CA  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/ZZFA4EZb4XLxWE3nO21Bv_DZwpA=/600x800/22d4/22d4c40880f74db59c1d650c217558e3.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696727712,https://offerup.com/item/detail/696727712/,https://photos.offerup.com/wpYGFvsRmSAzXVPeZphpAHq6iSE=/300x432/5fe9/5fe9fe1cdcdf44d0bf8722a063edcb58.jpg,"['side living room table', '$45.00', 'cty of cmmrce, ca']",45.0,Used (normal wear),"Side coffee table in grate condition.  This piece was great for us and is still in great condition.  Table only not accessories!

Depth 18 inches
Length 50 inches 
Height 28. 5 inches high

No trades
No delivery . Make an offer!",https://photos.offerup.com/o4KL8H0bsm4_pzemVQl1Hv3yY5U=/600x864/5fe9/5fe9fe1cdcdf44d0bf8722a063edcb58.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696726897,https://offerup.com/item/detail/696726897/,https://photos.offerup.com/I99VE1457JJSzmAOi6oftaGUe00=/300x400/4361/43618f01ec8341528d7bc8a1d3fd1dec.jpg,"['2 identical glass side tables', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),2 Identical Glass Side Tables. Make an offer!,https://photos.offerup.com/vkp0g-eyg2bvAmQ1daxsZADXbdY=/600x800/4361/43618f01ec8341528d7bc8a1d3fd1dec.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696723673,https://offerup.com/item/detail/696723673/,https://photos.offerup.com/Fu9pNU6rqKeOdqjjk7ioRN-YH-s=/300x233/de5c/de5c994cc5d84e6280568d2801652aab.jpg,"['vintage entry/console table', '$25.00', 'los alamitos, ca']",25.0,Used (normal wear),"Super cute vintage style. Very sturdy, probably needs a new paint job as it has chips on top and throughout

52”x15”x28”. Make an offer!",https://photos.offerup.com/GhGribu8JnV0-sO2Qi0EoyZkQGk=/600x467/de5c/de5c994cc5d84e6280568d2801652aab.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696722211,https://offerup.com/item/detail/696722211/,https://photos.offerup.com/a1C4YiyhvZrEpeguYRv1keimtF0=/300x168/e4e1/e4e1f156aba547248588a75b555ff230.jpg,"['june coffee table and end table, wh...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)

End Table Dimensions:

Width:19.75in
Depth:22in
Height:22in


Coffee Table Dimensions:

Width:23.25in
Depth:47.25in
Height:17in

Only End Table $65
Only Coffee Table is $115

Together 2-Piece Coffee Table and End Table Set $159


Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/IdpVDeK0_fIQOgL3nnev71rCjbg=/600x337/e4e1/e4e1f156aba547248588a75b555ff230.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696720966,https://offerup.com/item/detail/696720966/,https://photos.offerup.com/Id5O6x7E4uJUAEiHcta3iWuORyk=/300x225/79f0/79f086d1bf59491f9eec68940e9cf1a4.jpg,"['real oak coffee table', '$45.00', 'manhattan beach, ca']",45.0,Used (normal wear),"Lovely piece to add to your living room. Can accommodate a southwestern/boho/rustic/vintage vibe. This real oak coffee table has served us well, now it’s time for a new home! Has a nice sheen no damages. 
Dimensions: 
55w X 15h X 23d. Make an offer!",https://photos.offerup.com/SdxRo0U71uvA-aZ3W3q0ecw_L88=/600x450/79f0/79f086d1bf59491f9eec68940e9cf1a4.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696717517,https://offerup.com/item/detail/696717517/,https://photos.offerup.com/8Ft5yMTAjjS9hwxU0vMu4Uu0sKk=/300x400/1b9e/1b9ee4d164fd4ab788834487522007c5.jpg,"['ikea white side tables', '$20.00', 'santa ana, ca']",20.0,Used (normal wear),Comes in a pair of two for $20. Make an offer!,https://photos.offerup.com/Eu5c0UfI1GSPh5VvaI38TRjz-KE=/600x800/1b9e/1b9ee4d164fd4ab788834487522007c5.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696716380,https://offerup.com/item/detail/696716380/,https://photos.offerup.com/n8tHxQAOEtRwAYLqoWi396S-bfA=/300x400/cdfd/cdfd87e13da3441b804b6499a0d65bca.jpg,"['mid century modern single end table...', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Mid century modern single end table nightstand . Make an offer!,https://photos.offerup.com/nesub0f9kkEdICQYWlmeLNxT1d0=/600x800/cdfd/cdfd87e13da3441b804b6499a0d65bca.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696714748,https://offerup.com/item/detail/696714748/,https://photos.offerup.com/KM_5LSxBvW184WMWaas3OjUbUpY=/300x225/6ea9/6ea928074b9847108de8e2bb16658733.jpg,"['dining table', '$30.00', 'anaheim, ca']",30.0,Used (normal wear),Monte Carlo II luxury Dining Table. No Chairs . Make an offer!,https://photos.offerup.com/_Gh9iU-_9XvnE0QIRIFsVoLRGvU=/600x450/6ea9/6ea928074b9847108de8e2bb16658733.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696713482,https://offerup.com/item/detail/696713482/,https://photos.offerup.com/7cdo26856VZ3h6dwFzT5tZvYXvI=/300x225/83c4/83c46b1d535c4648af9083e8a709e82c.jpg,"['tv table', '$200.00', 'long beach, ca']",200.0,Used (normal wear),Obviously the tv doesn’t come included 😅.  . Make an offer!,https://photos.offerup.com/hb_JsG2tbLYU7KiSfBfRDaesfvo=/600x450/83c4/83c46b1d535c4648af9083e8a709e82c.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696711977,https://offerup.com/item/detail/696711977/,https://photos.offerup.com/m9npU3prCWO_JzlD_gCpgn2tkFU=/300x225/8b39/8b399cf205e4492d910266828620d84b.jpg,"['ikea white glass dining table with ...', '$50.00', 'santa ana, ca']",50.0,Used (normal wear),"Good condition. Moving, dont need it. Make an offer . Make an offer!",https://photos.offerup.com/Be8D_jOzs0EDJFLXHqjhzcNPQZ4=/600x450/8b39/8b399cf205e4492d910266828620d84b.jpg,2019-06-16 20:52:14.384724,0.6666666666666666
696709029,https://offerup.com/item/detail/696709029/,https://photos.offerup.com/R7GNqyAkKBd80OFQoISuqE6iJH8=/300x533/8e6a/8e6a5b4a26bc418fa39ec55ccd482dfb.jpg,"['side table with storage', '$20.00', 'south gate, ca']",20.0,Used (normal wear),"Side table with storage.  Iron base, not heavy. Used it as bedroom night stand.. Make an offer!",https://photos.offerup.com/JaI-d3rMoQC4jZP2H_lVveObNEs=/600x1067/8e6a/8e6a5b4a26bc418fa39ec55ccd482dfb.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696706797,https://offerup.com/item/detail/696706797/,https://photos.offerup.com/-17qVANplI4tHNQU8XI3WXF74z8=/300x199/66e0/66e00657db3141eb980afd72f5e29dfc.jpg,"['**fathers day deal**coffee table, r...', '$124.99', 'santa fe springs, ca']",124.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 22""W x 19.75""D x 22"" H. Make an offer!",https://photos.offerup.com/nrD5bMT6MI4Bbm4lYZW6niRO5XI=/600x399/66e0/66e00657db3141eb980afd72f5e29dfc.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696703957,https://offerup.com/item/detail/696703957/,https://photos.offerup.com/Vf7clbQambhOb4No46Uifv9KTgA=/300x225/8c00/8c0050e86c9746ec90850626e623b2c9.jpg,"['hallway table', '$30.00', 'manhattan beach, ca']",30.0,Used (normal wear),"Lovely wooden hallway table with two drawers
. Make an offer!",https://photos.offerup.com/h3X_Sgd8TYNb7fMlbiX6BftN0aY=/600x450/8c00/8c0050e86c9746ec90850626e623b2c9.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696702627,https://offerup.com/item/detail/696702627/,https://photos.offerup.com/GaloQB53EVdrEEI-zcL3oQ88Lt0=/300x533/be7d/be7d172ca34341e99ee937db139b9c21.jpg,"['antique wood coffee table and side ...', '$40.00', 'covina, ca']",40.0,Used (normal wear),Antique wood coffee table and side table for your living room. Great size and plenty of room to put ur things on it. Message me if your interested. . Make an offer!,https://photos.offerup.com/zr2GNfnqLC0vzotIBsAW7x4a5Ts=/600x1066/be7d/be7d172ca34341e99ee937db139b9c21.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696701485,https://offerup.com/item/detail/696701485/,https://photos.offerup.com/OCJjyK5CiC9HGpCziZW48d7kAxM=/300x400/f112/f1125caa0e6740a780258e77750954d5.jpg,"['wood table.: multi sizes', '$20.00', 'tustin, ca']",20.0,Used (normal wear),Wood multi sizes small table:  full size :25”long x 33”wide x24H . Make an offer!,https://photos.offerup.com/TRKURxgoo7HTelPDmnVdKBTUlIA=/600x800/f112/f1125caa0e6740a780258e77750954d5.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696698941,https://offerup.com/item/detail/696698941/,https://photos.offerup.com/rmAtE5WyBZ9hlWz7ok6xoUhE50w=/300x224/e84d/e84d034ba50246c783de57d355a3c629.jpg,"['**fathers day deal**console table/ ...', '$109.99', 'santa fe springs, ca']",109.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 47.25 "" W x 11.50 "" D x 30 "" H. Make an offer!",https://photos.offerup.com/El0SPWQeG0Y0fvt-F5Bp4ZU0la8=/600x448/e84d/e84d034ba50246c783de57d355a3c629.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696696520,https://offerup.com/item/detail/696696520/,https://photos.offerup.com/14VEK9kJ7-ORbWYGBF6iVpnXNEs=/300x225/bd46/bd46f682afcb4b2f997ba21e6a45ae0b.jpg,"['40""x 40"" coffee table (hidden wheel...', '$20.00', 'hacienda heights, ca']",20.0,Used (normal wear),"Coffee table with glass center, on wheels. Scratches. FOR PICKUP ONLY. Make an offer!",https://photos.offerup.com/ptjGTotQr0yzgneVAyGz-szpU98=/600x450/bd46/bd46f682afcb4b2f997ba21e6a45ae0b.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696694489,https://offerup.com/item/detail/696694489/,https://photos.offerup.com/wflIr2dL9yDpqb9Ad2YhabM9zbI=/300x237/202d/202d9aad1a6e40f29194e6e0089a5cd4.jpg,"['cmc coffee table / center table, di...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:47.25inDepth:23.25inHeight:16.5inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1261 S Lyon StUnit 401Santa Ana, CA  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/SMzZ3oyVhZ2kpq8G1v-ZsnY67Us=/600x475/202d/202d9aad1a6e40f29194e6e0089a5cd4.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696692850,https://offerup.com/item/detail/696692850/,https://photos.offerup.com/9B4eoq9xqnGdLnJvXtaKTWJgYSA=/300x533/d118/d118e854b96448628bfa9160f3bc6358.jpg,"['table lamp $50', '$50.00', 'garden grove, ca']",50.0,Open box (never used),Brand New. Make an offer!,https://photos.offerup.com/F9oMAIuGwMgOe0TkPH8Uv69_w5Q=/600x1066/d118/d118e854b96448628bfa9160f3bc6358.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696692513,https://offerup.com/item/detail/696692513/,https://photos.offerup.com/mggmqfbCjLo27TksSxv_K3mpyy0=/300x200/75a9/75a9b137dbb8479b975bac960ccc284e.jpg,"['round cocktail table and end table ...', '$349.99', 'norwalk, ca']",349.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

Cocktail Table: 40""W x 40 ""D x 19.38 ""H End Table: 22"" W x 22"" D x 24.25""H. Make an offer!",https://photos.offerup.com/LvUHdG6zoF9qQW_TF4WychZW6yw=/600x400/75a9/75a9b137dbb8479b975bac960ccc284e.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696691605,https://offerup.com/item/detail/696691605/,https://photos.offerup.com/KXEVlJUxbHVrg6Wy1DTBmVCcuag=/300x225/bf0f/bf0f5e78380d4c5aa9e97efbb603a88d.jpg,"['kitchen table', '$175.00', 'burbank, ca']",175.0,Used (normal wear),"Kitchen table 
Four leather chairs . Make an offer!",https://photos.offerup.com/42wgxJKOgtQwJ967KvYpUfGg-DE=/600x450/bf0f/bf0f5e78380d4c5aa9e97efbb603a88d.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696690407,https://offerup.com/item/detail/696690407/,https://photos.offerup.com/wbeaesQgwbVOYYtH0E6QqkPBlP8=/300x174/59e2/59e2d355c3944162aa861655a25bf148.jpg,"['mid century/scandinavian executive ...', '$540.00', 'costa mesa, ca']",540.0,Reconditioned/Certified,"
H x 30"" W x 76"" D x 39""


Nagevoce.        Blogspot.      Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/bwhas1KuX3pKfxvTLxkePuQ34CY=/600x349/59e2/59e2d355c3944162aa861655a25bf148.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696638475,https://offerup.com/item/detail/696638475/,https://photos.offerup.com/uEhdbxuN6B_IFad7bGXI2wtiEjg=/300x778/c543/c54313f824ab4d0093894dd93637bff0.jpg,"['june coffee table and end table, wh...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:23.25in
Depth:47.25in
Height:17in

End Table $65

Coffe Table $115

Console Table $109

Set 3 Piece(Coffee Table, End Table and Console Table) $245




Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/TSqzEE4_aw20bkdK36wAp3vDMM0=/416x1080/c543/c54313f824ab4d0093894dd93637bff0.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696685466,https://offerup.com/item/detail/696685466/,https://photos.offerup.com/QPBu_WJEdPflK-DxfvNNmXaSesI=/300x168/5fb0/5fb02b4c030044b89f47e151d9f59b83.jpg,"['farmhouse coffee table', '$75.00', 'covina, ca']",75.0,Used (normal wear),"Solid Wood! 

Decorations not included 

43x27
15 high 

Shabby chic decor 
Farmhouse 
Chippy 
Rustic 
Antique . Make an offer!",https://photos.offerup.com/ooaefhaGBrnJT5Qc1UO9vRKotjw=/600x337/5fb0/5fb02b4c030044b89f47e151d9f59b83.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696684242,https://offerup.com/item/detail/696684242/,https://photos.offerup.com/m9tiL_-xjuLZFERHES88wZRGd_E=/300x400/8057/8057bb8e755f431ea30b4920bdfe2cb1.jpg,"['3 glass tables for sale', '$50.00', 'santa clarita, ca']",50.0,Used (normal wear),Three glass tables for sale. Two end tables and one center table.  Good condition. . Make an offer!,https://photos.offerup.com/-9QwdIP6WxdtdileErPdI2HpgRE=/600x800/8057/8057bb8e755f431ea30b4920bdfe2cb1.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696682415,https://offerup.com/item/detail/696682415/,https://photos.offerup.com/y5k0s1XNSdyq7muA2QDia8sOI6w=/300x1207/57dc/57dca774d831471fae3f3019e395bd12.jpg,"['**fathers day deal**alison chairsid...', '$54.99', 'santa fe springs, ca']",54.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:20inDepth:11.5inHeight:24in. Make an offer!",https://photos.offerup.com/z-NA3KwBZl9Twl8GnabPJz6PY8k=/600x2415/57dc/57dca774d831471fae3f3019e395bd12.jpg,2019-06-16 19:52:14.384724,0.7083333333333333
696680463,https://offerup.com/item/detail/696680463/,https://photos.offerup.com/lM9ECrGnSTjj1QzyIwt4LxXyQlo=/300x400/e600/e60097bdbf9b4280ab01efb75f9d5652.jpg,"['kitchen dining table', '$300.00', 'whittier, ca']",300.0,Used (normal wear),Like new in great condition . Make an offer!,https://photos.offerup.com/7zOimRK5RgJdIvQX1ncPgkafNH8=/600x800/e600/e60097bdbf9b4280ab01efb75f9d5652.jpg,2019-06-16 18:52:14.384724,0.75
696679684,https://offerup.com/item/detail/696679684/,https://photos.offerup.com/6z01l-8gTYPhIa0fd0jg6MhuBnk=/300x400/6a52/6a52368fd3c641599b6432c14b1cc7b9.jpg,"['side table', '$70.00', 'huntington beach, ca']",70.0,Used (normal wear),"Contemporary - modern rose gold/copper side table with frosted glass top. Very good condition. 

Local pick up only.. Make an offer!",https://photos.offerup.com/KII6Kyid_u6qC0iBAt_GFLQC9Pw=/600x800/6a52/6a52368fd3c641599b6432c14b1cc7b9.jpg,2019-06-16 18:52:14.384724,0.75
696677797,https://offerup.com/item/detail/696677797/,https://photos.offerup.com/xCnLANmmBE5RroEZKeY8S3O7S04=/300x225/c443/c443e6047a8842caa71e1b9ff60617b6.jpg,"['coffee table- black', '$15.00', 'long beach, ca']",15.0,Used (normal wear),"Long black coffee table
From Ikea. 
Normal wear. Got a new one.
Can also work as a TV stand. . Make an offer!",https://photos.offerup.com/y1W73I4p1vi75zGJD89z8nd0KDQ=/600x450/c443/c443e6047a8842caa71e1b9ff60617b6.jpg,2019-06-16 18:52:14.384724,0.75
696677367,https://offerup.com/item/detail/696677367/,https://photos.offerup.com/GKmGNrGI_Il8qDkRaNmru0dOka4=/300x200/21e4/21e4175a585c4e57983b9bb4a98d483a.jpg,"['lift top rectangular cocktail table...', '$389.99', 'norwalk, ca']",389.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 48""W x 26 ""D x 18.5 ""H. Make an offer!",https://photos.offerup.com/pZP_8LLeBGdRZ6UciQS9evQnTe4=/600x400/21e4/21e4175a585c4e57983b9bb4a98d483a.jpg,2019-06-16 18:52:14.384724,0.75
696675667,https://offerup.com/item/detail/696675667/,https://photos.offerup.com/nZBa5_qiaVgCHg-aWksF8AX8k6Q=/300x225/4d4e/4d4e0b39a4564eacbff7963cd4a00d8f.jpg,"['vintage side wood table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),"Vintage side table made from solid wood with detailing on sides and magazine compartment below. In excellent condition. 
22” length 
12” width
22” height. Make an offer!",https://photos.offerup.com/V7A-YdLGBMHBiRwa0qLSJ-P4tm4=/600x450/4d4e/4d4e0b39a4564eacbff7963cd4a00d8f.jpg,2019-06-16 18:52:14.384724,0.75
