id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696979245,https://offerup.com/item/detail/696979245/,https://photos.offerup.com/kxo2CQfLYV4u01rJhLOn7kRgYGQ=/300x162/76c0/76c0f2272f20407ba12c194088604311.jpg,"['$350 brand new two pieces sofa set', '$350.00', 'sylmar, ca']",350.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😀. Make an offer!",https://photos.offerup.com/ECzQ7lpFbLFEauHClKkpvogXGMQ=/600x325/76c0/76c0f2272f20407ba12c194088604311.jpg,2019-06-17 22:42:04.638960,1.0
697046119,https://offerup.com/item/detail/697046119/,https://photos.offerup.com/HGtFmdRE_L8YKGZ9pn_FiM4oNNA=/300x225/5144/5144b76ed25f4d24a9915d6858a21ea1.jpg,"['couch great shape', '$100.00', 'la palma, ca']",100.0,Used (normal wear),Beautiful. Make an offer!,https://photos.offerup.com/x0skIUWCFVXr6boDXx6PBb6R1tU=/600x450/5144/5144b76ed25f4d24a9915d6858a21ea1.jpg,2019-06-17 22:42:04.638960,1.0
697028584,https://offerup.com/item/detail/697028584/,https://photos.offerup.com/TUEiADzBB7ElBc0944yiFgmmzo8=/300x168/65fc/65fc09cd564a44c087eb1cc0b1eb604a.jpg,"['new gray 2 seater couch', '$275.00', 'los angeles, ca']",275.0,New (never used),"Free delivery 

Only $50 down payment with 3 months no interest financing 

We send application to your phone for immediate approval . Make an offer!",https://photos.offerup.com/0wL8JE_E0Sgt-qrDoO8ThVIg3Aw=/600x337/65fc/65fc09cd564a44c087eb1cc0b1eb604a.jpg,2019-06-17 22:42:04.638960,1.0
697022151,https://offerup.com/item/detail/697022151/,https://photos.offerup.com/c51Zww1cg_Yh2UWp5rJ4Phs3fa8=/300x200/386d/386d5118c18e4533a81a1abd7863eb30.jpg,"['red microfiber sectional l shape so...', '$699.00', 'whittier, ca']",699.0,New (never used),"NEW IN THE BOX
ASSEMBLY REQUIRED
Reversible L/R Loveseat Wedge: 87"" x 34"" x 35""H 
COUCH: 75"" x 34"" x 35""H. Make an offer!",https://photos.offerup.com/snkeABNFcu9lDcGu-vKB4jNQgFs=/600x400/386d/386d5118c18e4533a81a1abd7863eb30.jpg,2019-06-17 22:42:04.638960,1.0
630297258,https://offerup.com/item/detail/630297258/,https://photos.offerup.com/QAFjpkIIDyDcNEqX7KhZ1X3Sclg=/160x120/6d22/6d22ca37967545a19e8dd9af446b5a15.jpg,"['couch, chair, and ottoman set.', '$145.00', 'la habra heights, ca']",145.0,Used (normal wear),Only a couple years old. They are in need of a cleaning but in very good condition.. Make an offer!,https://photos.offerup.com/QAFjpkIIDyDcNEqX7KhZ1X3Sclg=/160x120/6d22/6d22ca37967545a19e8dd9af446b5a15.jpg,2019-06-17 22:42:04.638960,1.0
696970182,https://offerup.com/item/detail/696970182/,https://photos.offerup.com/58iOhLk4LDcTMYPu0LrvApTTng4=/300x226/aa37/aa37202a84924e08871f394a6b765d99.jpg,"['new 7x9 ft ""black leather"" sectiona...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/sc8V7mnE6bh94RAOzlsGMO4MJnc=/563x425/aa37/aa37202a84924e08871f394a6b765d99.jpg,2019-06-17 22:42:04.638960,1.0
696949450,https://offerup.com/item/detail/696949450/,https://photos.offerup.com/_xn-Qo7Ka4lVVJ1qYitNuXvHY9s=/300x225/c53c/c53c7db4d4ea42639a9ed0d2be226a94.jpg,"['new 7x9ft domino black fabbric sect...', '$549.00', 'norwalk, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/FTAEdJXl51MCT_GsOjb0eN5lZDA=/600x450/c53c/c53c7db4d4ea42639a9ed0d2be226a94.jpg,2019-06-17 22:42:04.638960,1.0
697011645,https://offerup.com/item/detail/697011645/,https://photos.offerup.com/MKCOpd7TrjNewzNGxMikXbP_E34=/300x225/5ac2/5ac2fdab90f5461589982bfab004d3d1.jpg,"['beautiful designer love seat , purp...', '$425.00', 'los angeles, ca']",425.0,Used (normal wear),"Beautiful designer love seat , purple velvet couch seat excellent condition like new. Make an offer!",https://photos.offerup.com/OIXQ8Gjq8fceqaGzy6bUDwc-Va4=/600x450/5ac2/5ac2fdab90f5461589982bfab004d3d1.jpg,2019-06-17 22:42:04.638960,1.0
696987996,https://offerup.com/item/detail/696987996/,https://photos.offerup.com/zYjtA0tD3dnv4w2TpA3ZBsKZuVQ=/300x200/c29c/c29c478d7052473dae1f5af771cceefe.jpg,"['black polyfiber sectional sofa couc...', '$699.00', 'whittier, ca']",699.0,New (never used),"NEW IN THE BOX
ASSEMBLY REQUIRED
LAF Loveseat: 52"" x 32"" x 35""H
RAF Loveseat: 52"" x 32"" x 35""H
Corner Wedge: 32"" x 32"" x 35""H. Make an offer!",https://photos.offerup.com/lkl12reHU88vJ8F0DIb1DEGUYDI=/600x400/c29c/c29c478d7052473dae1f5af771cceefe.jpg,2019-06-17 22:42:04.638960,1.0
666845170,https://offerup.com/item/detail/666845170/,https://photos.offerup.com/pCZnCppQ-ScRLIj7MWpjGcSxI7g=/300x450/508c/508c6139378c4a23858a38ed503a8c17.jpg,"['this sat! furniture +++ epic mov-in...', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),"Epic Estate And Moving SALE! 

Saturday, April 27th 
9 am - 5 pm 
Lincoln H8s
2807 Alta St, LA, CA, 90031

Couches, rugs, tables, clothing and shoes, chairs, kitchenware, bed and bedding, bikes, jewerly, fitness equipment, TV and Tech, outdoor furniture, + + + 
Serious inquiries only: {contact info removed}

See you Saturday! 👋🏽
Se habla español . Make an offer!",https://photos.offerup.com/wBbz9Rkiv-Ej8gMJmqg0WdBYGnM=/600x900/508c/508c6139378c4a23858a38ed503a8c17.jpg,2019-06-17 22:42:04.638960,1.0
456319558,https://offerup.com/item/detail/456319558/,https://photos.offerup.com/l5DghoCxQSKN4J41Qxz12nC84Ac=/300x168/5fb0/5fb01199f6024036ab9358a069df93a5.jpg,"['furniture and exercise equipment', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"Beautiful living room furniture. Must sell by 4/24:

Couch. Blue. Velvet texture. Nailhead arms. Perfect condition. Was 1,200 new, selling for $300.

Coffee table and end tables. Dark espresso wood. $700 new, selling the set of 3 for $150.

Fireplace. Works perfect. Brand new motor and bulbs. Originally $800, selling for $400.

Lamps. 2 from pottery barn. One floor, one tabletop. Paid $300, selling for $100.

Wall mirror. Silver frame. $50

Leather recliner chair from Pier One Imports. Originally $600. Selling for $50.

Designer wool rug by Jill Rosenwald. 9' x 13'. Originally $800. Selling for $300. 

Premium pad for rug. New $300, selling for $75.

Bar from Crate and Barrel. Espresso solid wood. Heavy. Holds 15 bottles of wine. Comes with tons of glassware. Paid $1,100 new. Selling for $350. 

Set of powerblock dumbells. Adjustable from 5 to 45, 50 pounds each. 90 lbs total. Includes stand. $300

Gold's gym adjustable incline or flat weight bench. Very sturdy. $50

Schwinn recumbent exercise bike. Digital screen. Optional laptop mount available. $150. 

Reply to this post for any items you are interested in. 

Chris. Make an offer!",https://photos.offerup.com/V5sZJyoePN9bopFQHEciIiLIFt0=/600x337/5fb0/5fb01199f6024036ab9358a069df93a5.jpg,2019-06-17 22:42:04.638960,1.0
696972098,https://offerup.com/item/detail/696972098/,https://photos.offerup.com/ZwHThQFFGLNnx3My39cmVhhwyjk=/300x176/3dfb/3dfb218fb1814c698f6d2512dfb754e0.jpg,"['new 7x9ft chocolate microfiber comb...', '$549.00', 'costa mesa, ca']",549.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/Rh6PKNXKq0fJZ5CKXKaZluQv9SA=/600x352/3dfb/3dfb218fb1814c698f6d2512dfb754e0.jpg,2019-06-17 22:42:04.638960,1.0
696968105,https://offerup.com/item/detail/696968105/,https://photos.offerup.com/JJv1nLSr6ZK9EQEwkBh9X6BMufI=/300x225/0109/01093460eef740ebb9fe26082956b17a.jpg,"['couch', '$85.00', 'los angeles, ca']",85.0,Used (normal wear),Grey couch from living Spaces. 1 year old. . Make an offer!,https://photos.offerup.com/jlNcRIYVzK34bNOSDcqBOwv_jvo=/600x450/0109/01093460eef740ebb9fe26082956b17a.jpg,2019-06-17 22:42:04.638960,1.0
696963583,https://offerup.com/item/detail/696963583/,https://photos.offerup.com/YXWVW3wDvlpND9a0mPJ2q6IDd64=/300x168/512e/512e74eadd334c46b7113a1500b9cbac.jpg,"['4 barstools like new make offer', '$0.00', 'rancho palos verdes, ca']",0.0,Used (normal wear),Make offer. May deliver depending on where you are willing to trade for couch or fold away bed or day bed. Make an offer!,https://photos.offerup.com/zqDQanqmPTl0LNAY1ofo6A8Lr3I=/600x337/512e/512e74eadd334c46b7113a1500b9cbac.jpg,2019-06-17 22:42:04.638960,1.0
696959066,https://offerup.com/item/detail/696959066/,https://photos.offerup.com/m38SVagyeE2Q6A6Y9HBv15dY_KQ=/300x156/7ba3/7ba3b5c5653948f38b525de9c22cb39c.jpg,"['$699 brand new sectional sofa 9ft x...', '$699.00', 'hawthorne, ca']",699.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😀. Make an offer!",https://photos.offerup.com/9tyBIeIHmiiOANf42FlKtanffsk=/600x312/7ba3/7ba3b5c5653948f38b525de9c22cb39c.jpg,2019-06-17 22:42:04.638960,1.0
688592863,https://offerup.com/item/detail/688592863/,https://photos.offerup.com/FZ4dyL7t6plAFdaypavHQwolgFE=/300x225/a3c5/a3c567ec435948caa4f25e14e4f15418.jpg,"['promoted', 'sofa couch', '$250.00', 'pasadena, ca']",250.0,Used (normal wear),Couch has some paint spots on it . Make an offer!,https://photos.offerup.com/abJQzO9Bll6XxueZnHJPgRUDZPo=/600x450/a3c5/a3c567ec435948caa4f25e14e4f15418.jpg,2019-06-04 22:42:04.638960,14.0
697674357,https://offerup.com/item/detail/697674357/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['promoted', 'beautiful white couch', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Has washable slip covers. Great condition. Make an offer!,https://photos.offerup.com/i6zUwYnBxPJ_HFewmzxKEQCI3Mk=/600x451/6cf6/6cf603a84098475ab72fa839f9d75dfa.jpg,2019-06-18 16:42:04.638960,0.25
697846363,https://offerup.com/item/detail/697846363/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['new black leather couches', '$489.00', 'buena park, ca']",489.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/8n1uEaIsC8H_UI39w2tRqbURKKE=/600x450/b1b3/b1b3a82e790c4512b1cf59ace6f952f6.jpg,2019-06-18 22:08:04.638960,0.023611111111111107
697910049,https://offerup.com/item/detail/697910049/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking reclining soft leather couc...', '$140.00', 'whittier, ca']",140.0,Used (normal wear),Rocking reclining Soft Leather Couch. Make an offer!,https://photos.offerup.com/4Ut6dXC7hkq_r2wzDsa6_RWYxOo=/600x1066/d597/d5972eebbc774c60af0bc59bcdfc7ab9.jpg,2019-06-18 22:07:04.638960,0.024305555555555552
697908555,https://offerup.com/item/detail/697908555/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['recliner', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"We are the carpet and upholstery cleaning guys...  LIMPIAMOS ALFOMBRAS Y SOFAS.                                                                          *Carpet 
*Sofas
*Couches 
*Upholstery 
*Chairs 
*Recliners 
*Mattress
*Area Rugs
*Car interior 
*Shampoo
*Deodorizer 
*Stairs
*Steam
*Floor stripping and waxing 
———————
*Carpeta
*Sofas
*Sillones 
*Muebles 
*Sillas 
*Reclinables 
*Colchones 
*Tapetes 
*Interior De Carros 
*Shampoo 
*Enceramos y pulimos pisos. Make an offer!",https://photos.offerup.com/JHc2CYIJWAd2o0STefrpHC6PJxM=/600x600/724b/724bca6a225444c5ba527d18f3c770d6.jpg,2019-06-18 22:05:04.638960,0.02569444444444444
697906040,https://offerup.com/item/detail/697906040/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['new 9x9ft chocolate microfiber comb...', '$689.00', 'los angeles, ca']",689.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard,available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT            9FT. 
              
   9FT.     X     9FT.

  11FT.    X   11FT.

  13FT.    X   13FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE AVAILABLE IN
LEFT.                RIGHT 
   9FT.     X           7FT.
              OR
    7FT.     X.         9FT.. Make an offer!",https://photos.offerup.com/Hm3J65n-ZW9lUCSff2qp7zU2ZFg=/600x450/e471/e471be1e82be420787dcab6d7fb5ee62.jpg,2019-06-18 22:00:04.638960,0.029166666666666664
697903880,https://offerup.com/item/detail/697903880/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['new 9x9ft black leather sectional c...', '$689.00', 'yorba linda, ca']",689.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $689 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/oZ67Pd0nzOd1-cSeIKMU-wjqsTo=/600x450/60fd/60fd54b2d4b54d63ba0fc57f2ca53d18.jpg,2019-06-18 21:57:04.638960,0.031249999999999997
697388512,https://offerup.com/item/detail/697388512/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['comfortable 3-seat couch', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Very comfortable 3-seat couch. White couch cover is a little dirty, but is easily washable (or replaceable!) Couch is cream-colored underneath the cover. 

I’m moving and can’t take the couch with me, but I wish I could!

Pick-up only.. Make an offer!",https://photos.offerup.com/5ZIMfLnkTky408TSnOByxB6YY-M=/600x450/dc5b/dc5b03541f6f462abc50b8ef3539cedc.jpg,2019-06-18 21:46:04.638960,0.03888888888888888
697895069,https://offerup.com/item/detail/697895069/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['used clean couch', '$60.00', 'fullerton, ca']",60.0,Used (normal wear),Pick up only. Very clean household no pets no kids no smoking. . Make an offer!,https://photos.offerup.com/Z03wpor3QwBT2z3Z4GHc7yytIF8=/600x450/9d06/9d06e7521cd14981aba22de2e9a21c11.jpg,2019-06-18 21:44:04.638960,0.04027777777777777
697235342,https://offerup.com/item/detail/697235342/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couch/ sofa', '$60.00', 'anaheim, ca']",60.0,Used (normal wear),Super comfy. Small stains but can be removed. Need to get rid of it ASAP. Make an offer!,https://photos.offerup.com/WnRCR_BRvui4gxoo8VwauFiVOGc=/600x338/8586/8586870889e6417a9237a14e1216bfa3.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697889344,https://offerup.com/item/detail/697889344/,https://photos.offerup.com/BRRtCf5baThE4JENSUv5eVc5ZFs=/300x168/8cd7/8cd7f18969d54d868d79dac6fa55e2d3.jpg,"['couch', '$350.00', 'west covina, ca']",350.0,New (never used),"From Living Spaces
Custom Made Real Suede Fabric
$740 Originally 
Less Than 1 Year Old
Posturpedic Cushions
Excellent Condition 
Nearly No Wear & Tear
Pick Up Only 

Please No Unrealistic Offers 

Open To Questions ...
. Make an offer!",https://photos.offerup.com/rQgAOoB2hpxGqH-PhUPxnbNqrZE=/600x337/8cd7/8cd7f18969d54d868d79dac6fa55e2d3.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697885062,https://offerup.com/item/detail/697885062/,https://photos.offerup.com/JpZXeFOW4XT7Z6DGV3uJX2uKxuk=/300x225/7de2/7de228f0574245029684eb406f27f82a.jpg,"['blue sectional couch new in the box...', '$529.00', 'carson, ca']",529.0,New (never used),Delivery only Monday to Saturday. . Make an offer!,https://photos.offerup.com/FxTblJtcgIPInyphc0JzmV696kA=/600x450/7de2/7de228f0574245029684eb406f27f82a.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697883015,https://offerup.com/item/detail/697883015/,https://photos.offerup.com/2jsz8ljyFPEVDaCRTvCIstSbr5U=/300x300/ab35/ab35705722a04cdfb325f0989d656e2c.jpg,"['sofa bed couch w/ storage charcoal ...', '$275.00', 'lynwood, ca']",275.0,New (never used),"*brand new furniture in manufacturers boxes
*same or next day delivery
*delivery fee 25$
* delivery and setup $45. Make an offer!",https://photos.offerup.com/12mJQelrq56XQ4ST_1arS5QAR_M=/600x600/ab35/ab35705722a04cdfb325f0989d656e2c.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697880158,https://offerup.com/item/detail/697880158/,https://photos.offerup.com/XMbrXO0cplJwdReHXP-saluSOOI=/300x225/1ac6/1ac65719ed554a798dcefe70c58d7d14.jpg,"['sectional couch set (brown)', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Brown sectional couch set . Make an offer!,https://photos.offerup.com/3Ahy35wZ4dVrP557gbHsemZ7DzA=/600x450/1ac6/1ac65719ed554a798dcefe70c58d7d14.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697873374,https://offerup.com/item/detail/697873374/,https://photos.offerup.com/0UUinqysN6ecxdJeLKCW1pyHEnE=/300x400/1b8e/1b8ee3d640bb4bbe8bb7d7291205d295.jpg,"['couches set of 3', '$280.00', 'pico rivera, ca']",280.0,New (never used),"SELLING A SET OF 3 COUCHES 2 OF THEM COUCH CHAIRS AND 1 LOVESEAT ASKING $280 OBO PREFER TO SELL AS A SET 
💗COLOR IS BEIGE WITH BROWN AND BLUE KNITTED MATERIAL 
💛ONLY SAT ON 2 TIMES 
🐶🐱PET FREE, SMOKING 🚬 FREE ALSO NO STAINS!!! 
💙MEASUREMENTS- LENGTH IS 4.5 FEET WIDE FOE THE 2 CHAIRS 
💚MEASUREMENTS FOR LOVESEAT IS 6 FEET WIDE 
🧡MUST PICK UP NO DELIVERY 
🖤SERIOUS BUYERS ONLY, LOW BALL OFFERS WILL BE IGNORED . Make an offer!",https://photos.offerup.com/P8v60rdE2HgtzmV2EN1nEReviTE=/600x800/1b8e/1b8ee3d640bb4bbe8bb7d7291205d295.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697868489,https://offerup.com/item/detail/697868489/,https://photos.offerup.com/k2k5P3aGPC51ddDrKjzlwY3bY3Q=/300x225/8643/86434937d99e498f9b2b3ab12172974f.jpg,"['couch', '$90.00', 'huntington beach, ca']",90.0,Used (normal wear),Couch in great condition!. Make an offer!,https://photos.offerup.com/aYuTD78nbtEFC6Km2vwxyDSb1kY=/600x450/8643/86434937d99e498f9b2b3ab12172974f.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697863280,https://offerup.com/item/detail/697863280/,https://photos.offerup.com/J_C28eTBQ_AvNRq0szy7ztv_tZ4=/300x225/810a/810a2f5fe8d74fa8a4ec0301afe39169.jpg,"['couch', '$175.00', 'santa ana, ca']",175.0,Used (normal wear),"Bought new ones and don’t want these anymore. 

No stains or Rips.... 
couch can split or stay attached together. 

Asking for $175 OBO. Make an offer!",https://photos.offerup.com/O-86-czWTHcNF1pxYPnUXG93HPQ=/600x450/810a/810a2f5fe8d74fa8a4ec0301afe39169.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697860534,https://offerup.com/item/detail/697860534/,https://photos.offerup.com/mxxXS8_61Kjz4kvDIe15yi8mS5s=/300x480/5950/59506de10080465eaa2c4a550720af02.jpg,"['leather sofas, used', '$475.00', 'whittier, ca']",475.0,Used (normal wear),"Black leather couch  8ft
Black leather loveseat 5ft
Both firm cushions,  no tears/stains 
Great starter set,  PICK UP IN WHITTIER ONLY 
Not being used....... Make an offer!",https://photos.offerup.com/ctYsWu3qJtGMt9rJGl2RE60_ERk=/600x960/5950/59506de10080465eaa2c4a550720af02.jpg,2019-06-18 21:42:04.638960,0.041666666666666664
697852311,https://offerup.com/item/detail/697852311/,https://photos.offerup.com/feD1f4_0u73Yr0tq3GLZPSCxKms=/300x225/a9f6/a9f6409cacfe446bbf981cbe0b35f945.jpg,"['new charcoal leather combo couches', '$489.00', 'costa mesa, ca']",489.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard,available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT            9FT. 
              
   9FT.     X     9FT.

  11FT.    X   11FT.

  13FT.    X   13FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE AVAILABLE IN
LEFT.                RIGHT 
   9FT.     X           7FT.
              OR
    7FT.     X.         9FT.. Make an offer!",https://photos.offerup.com/SWnPKZ9gGJt8v09yOiNFelXe7wk=/600x450/a9f6/a9f6409cacfe446bbf981cbe0b35f945.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
697847406,https://offerup.com/item/detail/697847406/,https://photos.offerup.com/Scn32GIatgpo29pXiEdcuXCbq4g=/300x225/295b/295bded4bea84c29a04b6fbdd7b75fa8.jpg,"['new dark brown microfiber combo cou...', '$489.00', 'san fernando, ca']",489.0,New (never used),"                  

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/Hqtkk1dxX7VRh3f87jfmnDxJsX8=/600x450/295b/295bded4bea84c29a04b6fbdd7b75fa8.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
697839659,https://offerup.com/item/detail/697839659/,https://photos.offerup.com/b49UXAV3CZ1baJT_CtRk7Ng6kEE=/300x225/049e/049efdc104dc46649bac112def1b41cd.jpg,"['couches', '$275.00', 'la puente, ca']",275.0,Used (normal wear),Couches. Make an offer!,https://photos.offerup.com/vQxu6OfEuvQgTSxNEFzEKrDQka8=/600x450/049e/049efdc104dc46649bac112def1b41cd.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
697070265,https://offerup.com/item/detail/697070265/,https://photos.offerup.com/34J3rGAh1J7Bl9n0OHXf0TJPMHM=/300x225/6396/63969fe31cd749f9bd29ddcaeba9e019.jpg,"['loveseat couch', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Comfy soft  loveseat couch with recliners. Close up of fabric included. Pick up only! 60 OBO. Needs to go ASAP.. Make an offer!,https://photos.offerup.com/vNdh3piK7YyOtk0ayOKNkcjbcpc=/600x450/6396/63969fe31cd749f9bd29ddcaeba9e019.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
697827808,https://offerup.com/item/detail/697827808/,https://photos.offerup.com/ayS1rRON1r70Xz5JVyTcGPFAvNo=/300x168/7e08/7e0867c9b0d64af6ba06a9671b9fa7e5.jpg,"['modern couch tufted brand new w85"",...', '$275.00', 'industry, ca']",275.0,New (never used),"Modern Couch Tufted Brand New W85"", D35"", H16.5"". Make an offer!",https://photos.offerup.com/9ETBpLnrV9xj-WFPjcb0v2avBh4=/600x337/7e08/7e0867c9b0d64af6ba06a9671b9fa7e5.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
