id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699893010,https://offerup.com/item/detail/699893010/,https://photos.offerup.com/iiMpGsA8WbKPJwiHEmol1r_bFwg=/300x400/859f/859f652104ea44f6a5df3c4a532f3be0.jpg,"['nice brown couch with pillows i can...', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Nice brown couch with pillows I can deliver for extra. Make an offer!,https://photos.offerup.com/cWLvUSdGnUmN3vP9MeTOmIezRiI=/600x800/859f/859f652104ea44f6a5df3c4a532f3be0.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699887814,https://offerup.com/item/detail/699887814/,https://photos.offerup.com/ODYdwkQoop7xwt_HXLfq5-fHDMw=/300x400/9cb0/9cb067a532484fc598cbe9677ff90d37.jpg,"['black sectional couch', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),black sectional couch. Make an offer!,https://photos.offerup.com/92rE47LZDFG-L69JhII5iHKw-H8=/600x800/9cb0/9cb067a532484fc598cbe9677ff90d37.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699882783,https://offerup.com/item/detail/699882783/,https://photos.offerup.com/pDNvLQ7bxDZ68dejozsgkLxrtHg=/300x226/915f/915f6b3d83594829b82532fc8235f7fa.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/798P7FVWIuknmMMtNUlsu6SFQ9k=/563x425/915f/915f6b3d83594829b82532fc8235f7fa.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699877597,https://offerup.com/item/detail/699877597/,https://photos.offerup.com/hLN4hoTfOsJpbsHyFEVt9Ip3kDw=/300x432/7ec6/7ec63d71e4534283814b82fb8dd0fee0.jpg,"['end chair and foot chair', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),White couch is a bit dingy so it reflects in price. End couch is new barely used (50) I can sell pillow and fur accessory for 30. Make an offer!,https://photos.offerup.com/sVyqKlJh_jVJUAraHDwSZwQo6Uc=/600x864/7ec6/7ec63d71e4534283814b82fb8dd0fee0.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699868683,https://offerup.com/item/detail/699868683/,https://photos.offerup.com/wGifv9w7Sv4D9VG9Mqxxobiyvi4=/300x162/200b/200b2f92a59f4d97a998ec959e4ace97.jpg,"['new 7x9 ft ""espresso microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/ya7S93oQRkYKlKj6BuA6OZw7b8Y=/600x325/200b/200b2f92a59f4d97a998ec959e4ace97.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699867445,https://offerup.com/item/detail/699867445/,https://photos.offerup.com/xoEU10cw-ATz1uIFZbmnETD3M_E=/300x225/a309/a309d49e7eb646ce853425ebea281b4c.jpg,"['fabulous couch', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Haven’t had this baby for a year. Moving out of state. Couch alone is 150 I can add in the couch accessories for $20 or you can buy it alone. Make an offer!,https://photos.offerup.com/I7COQtJjGQQIOC0Uup1_bVvPI8I=/600x450/a309/a309d49e7eb646ce853425ebea281b4c.jpg,2019-06-22 13:24:15.305467,0.041666666666666664
699865284,https://offerup.com/item/detail/699865284/,https://photos.offerup.com/98QZeNduGU230ZO6AWDR5UvaKkE=/300x225/412b/412ba76efe2844f9b661b531368c1e30.jpg,"['couch pillows & ottoman', '$250.00', 'buena park, ca']",250.0,Used (normal wear),"Brown couch, pillows and ottoman. It is in used condition with a tear on the inner side of 1 cushion that is not visible. The ottoman has a storage compartment in it. The pillows came with the couch and are the same color on one side and different colors on another.

Couch 7ft 7"" x 3ft 3"" x 14""(seat) 2ft 7""(back)

Ottoman 40""x 24"" x 20""

Plus pillows. Make an offer!",https://photos.offerup.com/-qVf-eqYKS1X5pErDQAV7ZhtaoU=/600x450/412b/412ba76efe2844f9b661b531368c1e30.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699856942,https://offerup.com/item/detail/699856942/,https://photos.offerup.com/hZ5JH4OrO7yBcfrohI-VzXBX93A=/300x486/b1b3/b1b3f69848c84e41aa4760447af477e7.jpg,"['couch/bench vintage', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Couch/bench vintage. Make an offer!,https://photos.offerup.com/FPFDVQWg5F9jmUQg2BZpmxeaisc=/600x972/b1b3/b1b3f69848c84e41aa4760447af477e7.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699807224,https://offerup.com/item/detail/699807224/,https://photos.offerup.com/E5ObsAAz3RtI9VBATNx-SEysD6g=/300x225/fd9d/fd9d412aac334621b3d71f8e44004ad1.jpg,"['new 7x9ft charcoal microfiber secti...', '$549.00', 'santa ana, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/2iG1nCeC6IZlpgBQTSHItEnX30Y=/600x450/fd9d/fd9d412aac334621b3d71f8e44004ad1.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699796315,https://offerup.com/item/detail/699796315/,https://photos.offerup.com/umIvJeNzEqLgEJ6LtGJr4E3Brcw=/300x226/afba/afbac076796f4ebbafd427b7c01194c4.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/PrZJzy3Bolrlv5QLqtNwVnN82yc=/543x410/afba/afbac076796f4ebbafd427b7c01194c4.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699784329,https://offerup.com/item/detail/699784329/,https://photos.offerup.com/kENpIASOsY_XO_3f5pjROjDj8hA=/300x167/d916/d916811ca8804f9a86ddd419aae54902.jpg,"['new 7x9 ft ""charcoal combo"" section...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/Gw2-rZ0-ZLJMwZdB-7oAW2Ab0Ks=/600x334/d916/d916811ca8804f9a86ddd419aae54902.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699856036,https://offerup.com/item/detail/699856036/,https://photos.offerup.com/nho6FlfOfQiHAnRgC_GEQ9g1408=/300x225/f945/f9455119949a404a907d342c11a3ff2f.jpg,"['rustic couch', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),Rustic couch. Make an offer!,https://photos.offerup.com/1q75BS2jetUsyjfuhFWTuNKl2uI=/600x450/f945/f9455119949a404a907d342c11a3ff2f.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699855648,https://offerup.com/item/detail/699855648/,https://photos.offerup.com/YbQuuDrtt1secM_qDxjlrHWuBwY=/300x225/c6ca/c6ca035b2c17400d8dec80d1e6e8a19b.jpg,"['red couches (2 piece)', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Red couches (2 piece). Make an offer!,https://photos.offerup.com/y7aDuVQ7RCF5qI7WjN575JDmvG4=/600x450/c6ca/c6ca035b2c17400d8dec80d1e6e8a19b.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699844590,https://offerup.com/item/detail/699844590/,https://photos.offerup.com/rBjL0dCwi3aVLhFDg9NZkJXDtJk=/300x226/b60e/b60e607fe4894de1a53823cffbe8065c.jpg,"['new 7x9 ft ""domino navy"" sectional ...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/PeUFijiGzQOQiGdUlR3oTGsEMrg=/563x425/b60e/b60e607fe4894de1a53823cffbe8065c.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
659822096,https://offerup.com/item/detail/659822096/,https://photos.offerup.com/eOaCPf7-xTlG3gEVHLtDBeSDyW0=/300x138/f03d/f03d3c5e943a4623a4138160e1491113.jpg,"['blue velvet tufted chaise couch', '$500.00', 'hawthorne, ca']",500.0,Used (normal wear),"Royal Blue Velvet Tufted Chaise couch. Great for a reading nook, door entry or just to kick back and take a nap. 

71”Lx27”Dx34”H. Make an offer!",https://photos.offerup.com/JHSbuV0nv6OJGz58PSxYg9XX0-8=/600x277/f03d/f03d3c5e943a4623a4138160e1491113.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699842847,https://offerup.com/item/detail/699842847/,https://photos.offerup.com/iTQVuyDjpdO-v-cxsSrlWvYGk8Q=/300x225/87b8/87b858a4fef94af1b66bcf8dcf22157c.jpg,"['white leather couches for free', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),Moving out and I am giving.the white leather couches for free . Come pick it up . . Make an offer!,https://photos.offerup.com/iZ10rXVMJR3fgEf8TmppdyYhCUY=/600x450/87b8/87b858a4fef94af1b66bcf8dcf22157c.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699832623,https://offerup.com/item/detail/699832623/,https://photos.offerup.com/LvXJIygkljWcEcpbywFiII3Wn8E=/300x226/ae24/ae24fb3eb4e34954a2ca1fdd439cdbbd.jpg,"['new 7x9 ft ""black leather"" sectiona...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/F8uOqoSNKyRCgDf8q6ZAwdm5IFM=/563x425/ae24/ae24fb3eb4e34954a2ca1fdd439cdbbd.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699829665,https://offerup.com/item/detail/699829665/,https://photos.offerup.com/hTWeLYaIG4pV0Fi4Ttm960-3kcs=/300x225/78af/78afeafc315d4dd8aea09e7dfb5d5985.jpg,"['mid-century modern sofa, heathered ...', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),"This couch was custom made from TotalDesigns LA. It has solid Walnut details and a heathered grey upholstery. Dimensions: 80 L x 24 (armrest) H x 35, $450 . Make an offer!",https://photos.offerup.com/n-zdApB5o9fInmurAn7bmFQuX1k=/600x450/78af/78afeafc315d4dd8aea09e7dfb5d5985.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699824788,https://offerup.com/item/detail/699824788/,https://photos.offerup.com/XuIWjeb03ARn5zXn9fbwUFLWct0=/300x617/e039/e039be296f8841679d44bc20a753bed9.jpg,"['leather couch', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),Leather couch no rips. Make an offer!,https://photos.offerup.com/MsMMdtCV0Px-nPJfk9twY3Z-4uM=/600x1234/e039/e039be296f8841679d44bc20a753bed9.jpg,2019-06-22 12:24:15.305467,0.08333333333333333
699811998,https://offerup.com/item/detail/699811998/,https://photos.offerup.com/buK8B5BnRLIFi8rpZedJT-j_36I=/300x225/ee4c/ee4cc1d16ba643a18e01166b25c872bd.jpg,"['ikea dark grey couch', '$120.00', 'bellflower, ca']",120.0,Used (normal wear),"No rips , no stains /// good condition 

Pick up Only  in BELLFLOWER 
must go We re moving 


$120 OBO

No pets // no smoke 

Hablo español . Make an offer!",https://photos.offerup.com/wMw6DB_Fpb-rw22AA2LrBC_qevo=/600x450/ee4c/ee4cc1d16ba643a18e01166b25c872bd.jpg,2019-06-22 11:24:15.305467,0.125
699810555,https://offerup.com/item/detail/699810555/,https://photos.offerup.com/FNT4SgivjnPtyZdAiE1NZGkyQH0=/300x441/c61c/c61c87b20f484d15abcd2df6588559d9.jpg,"['couch, love seat, chair, table and ...', '$600.00', 'la mirada, ca']",600.0,Used (normal wear),"Couch, loveseat, chair, valances, side table. Make an offer!",https://photos.offerup.com/W0z8cZp21ICtEkav9mUhj3G-TtY=/600x882/c61c/c61c87b20f484d15abcd2df6588559d9.jpg,2019-06-22 11:24:15.305467,0.125
699798202,https://offerup.com/item/detail/699798202/,https://photos.offerup.com/IIX_Fq7ZI-b0thBFrSIdlRKGn_s=/300x400/670a/670a46ae9f604fde8f8de0fe1fe3e643.jpg,"['leather sofa and couch', '$50.00', 'huntingtn bch, ca']",50.0,Used (normal wear),"Remodeled my house and upgraded my living room. Leather portions are the seat sections, arm rests, and sections where you rest your back.  No rip or tear. But please zoom i in the pictures to see  some fading due to normal wear.

Price is firm $50 

If this add is up, it is still availabe for sale.

Dimemsions:
Couch: LxHxD (82""x34""x33"")
Couch: LxHxD (60""x34""x33"")
. Make an offer!",https://photos.offerup.com/0Q0p2M90KGXgQ1sUQDMwe3WdMt0=/360x480/670a/670a46ae9f604fde8f8de0fe1fe3e643.jpg,2019-06-22 11:24:15.305467,0.125
699790829,https://offerup.com/item/detail/699790829/,https://photos.offerup.com/ajj3zUe9snFVftj6f9X5brsuTBw=/300x441/da6e/da6edc1b88334e7fa5d943fdcd32273c.jpg,"['couch with recliner ends $100 obo', '$100.00', 'paramount, ca']",100.0,Used (normal wear),Couch with recliner ends $100 OBO. Make an offer!,https://photos.offerup.com/mb6FdzGli9DzIgA0S1E7_VI35dU=/600x883/da6e/da6edc1b88334e7fa5d943fdcd32273c.jpg,2019-06-22 11:24:15.305467,0.125
699781794,https://offerup.com/item/detail/699781794/,https://photos.offerup.com/9mLgryy0SoHuiWbKYQOk4YgaUcE=/300x182/f3e8/f3e8a510cb654afca4cabb3be4b26724.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,Used (normal wear),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/p62W5LqrPhz2yUxv_eha9LjnRIQ=/600x364/f3e8/f3e8a510cb654afca4cabb3be4b26724.jpg,2019-06-22 10:24:15.305467,0.16666666666666666
699763394,https://offerup.com/item/detail/699763394/,https://photos.offerup.com/re8ivb1w4QvQbLnn_qanRywC6sw=/300x226/5cab/5cabe582a75c4fc7a4230902bce0b203.jpg,"['new 7x9 ft ""charcoal combo"" section...', '$4,999.00', 'los angeles, ca']",4999.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/YvYcQn8py_vE8WIMO4xVjpsLLJ0=/543x410/5cab/5cabe582a75c4fc7a4230902bce0b203.jpg,2019-06-22 09:24:15.305467,0.20833333333333331
699753327,https://offerup.com/item/detail/699753327/,https://photos.offerup.com/xAm-HDrdsfYpMYVL8xqmPezx5Lg=/300x225/6e67/6e67218c7aaa4472998aa3a53df3f84a.jpg,"['leather sofa couch', '$350.00', 'anaheim, ca']",350.0,Open box (never used),This couch is in excellent condition. Real leather.. Make an offer!,https://photos.offerup.com/FmXP1pUEjOAA1hVMJWgS_8aIShE=/600x450/6e67/6e67218c7aaa4472998aa3a53df3f84a.jpg,2019-06-22 09:24:15.305467,0.20833333333333331
699731449,https://offerup.com/item/detail/699731449/,https://photos.offerup.com/lFFwH2Dor6OzmxmHKpZ9sx9exq4=/300x400/b001/b0015c1c31794b0d8bf5b42d4ba9e08e.jpg,"['ikea futon bed for sale!', '$200.00', 'seal beach, ca']",200.0,Used (normal wear),"Can be used as a bed or a couch! Perfect for guestrooms to save space!

Will post pictures set up as couch upon request!

. Make an offer!",https://photos.offerup.com/m0BzCQk647zo8EaMX-HpKfiRJk4=/600x800/b001/b0015c1c31794b0d8bf5b42d4ba9e08e.jpg,2019-06-22 05:24:15.305467,0.375
699725640,https://offerup.com/item/detail/699725640/,https://photos.offerup.com/NyqBrRoex_JPYdoexVQc13BbYcU=/300x400/86d4/86d491452aef45abb5f1f7f4b8790eeb.jpg,"['futon for sale', '$200.00', 'seal beach, ca']",200.0,Used (normal wear),"Grey Futon for sale!

Has two interchangeable styles.
Can be used as a bed or couch.

Must go by the end of the month!!**. Make an offer!",https://photos.offerup.com/utBe5B48-cegAVlIZXZH65riaFk=/600x800/86d4/86d491452aef45abb5f1f7f4b8790eeb.jpg,2019-06-22 04:24:15.305467,0.41666666666666663
699724776,https://offerup.com/item/detail/699724776/,https://photos.offerup.com/yrTPYHgwYSQwW3tbrG9H7mc1vbE=/300x225/9049/904969b71e114d0bacefdbfc855a384a.jpg,"['living room set (couch, armchair, o...', '$200.00', 'marina del rey, ca']",200.0,Used (normal wear),"Awesome living room set for sale including matching leather/microfiber sofa, arm chair, and ottoman. The two matching microfiber pillows are also included. The sofa and chair both recently had custom new memory foam cushions put in, which are insanely comfortable. The pieces are in very good condition...the only real flaws are a tiny hole in one of the couch cushion covers, and a scuff mark on the rear of the couch. Both are not very noticeable as you can see in the pics. 

$200 for the whole set...priced to sell. Pickup only but I can help move the furniture outside the building if needed. Please text or email Phil if you'd like to check it out!. Make an offer!",https://photos.offerup.com/XlVzdY9BGxrxttLz2o2p9nfT38k=/600x450/9049/904969b71e114d0bacefdbfc855a384a.jpg,2019-06-22 03:24:15.305467,0.4583333333333333
699715961,https://offerup.com/item/detail/699715961/,https://photos.offerup.com/pOHFVeXU4qndAbhH_3aBKg27HJg=/300x650/03fb/03fb446268184b55ba5629b3273ba5d5.jpg,"['free large light beige couch', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),Used but in good condition. 7 feet long light beige couch. Free. Must pick up from West Hollywood. . Make an offer!,https://photos.offerup.com/jqN-JvOBZQvfvci_GQIfXFgaKHQ=/600x1300/03fb/03fb446268184b55ba5629b3273ba5d5.jpg,2019-06-22 02:24:15.305467,0.5
699712440,https://offerup.com/item/detail/699712440/,https://photos.offerup.com/NwQyabxSAN0UftIe3IF9uzFlHe0=/300x234/51ec/51ecbf3ae4e444bdb777cffc252a434e.jpg,"['real showroom 😁 on display - sand ...', '$449.00', 'los angeles, ca']",449.0,New (never used),"Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

 Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/XhT4qW9LeUwq-MK5gAxxVKvdDnQ=/600x468/51ec/51ecbf3ae4e444bdb777cffc252a434e.jpg,2019-06-22 02:24:15.305467,0.5
699712071,https://offerup.com/item/detail/699712071/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['real showroom 😁 on display - black...', '$299.00', 'los angeles, ca']",299.0,New (never used),"Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

 Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/xRXfPast7FHIPUDtlE-_jmCjTNg=/600x400/1e1e/1e1e7eb5ef3d4a5294c2b9762484a4dc.jpg,2019-06-22 02:24:15.305467,0.5
699708959,https://offerup.com/item/detail/699708959/,https://photos.offerup.com/4R7a9ExQIzQwc9YnRPQkmQuRrWI=/300x225/c3fe/c3fe7db0a87d47358dcb22fa7bafecc5.jpg,"['nice, comfy couch', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"-Dimensions-
Length: 86 inches
Width: 38 inches 
Height: approximately 32 inches 

Pick-up only. ASAP.
El Sereno/Pasadena/Alhambra area



. Make an offer!",https://photos.offerup.com/BvuClgvvxbnJYDbq8yz2UedSxBE=/600x450/c3fe/c3fe7db0a87d47358dcb22fa7bafecc5.jpg,2019-06-22 02:24:15.305467,0.5
699702821,https://offerup.com/item/detail/699702821/,https://photos.offerup.com/C_-aky2PVRUayv-zoMWOYdybO_Q=/300x272/3641/36417a28f3964ba5a94751e992a3a20f.jpg,"['navy blue sofa nailhead trim loose ...', '$950.00', 'hawthorne, ca']",950.0,New (never used),"NEW IN THE BOX
SOME ASSEMBLY REQUIRED
COUCH:  91""L X 37""W X 36""H. Make an offer!",https://photos.offerup.com/6a2MM7OMHh1Xe8kPLIr4XAcZNBo=/600x544/3641/36417a28f3964ba5a94751e992a3a20f.jpg,2019-06-22 01:24:15.305467,0.5416666666666666
699700824,https://offerup.com/item/detail/699700824/,https://photos.offerup.com/lNsbPc0MwtZ_a0Dka2eL_0ab7FA=/300x179/cc9c/cc9cab964b504c189e53f11d112f22aa.jpg,"['brown couch', '$125.00', 'los angeles, ca']",125.0,Used (normal wear),Brown couch. Make an offer!,https://photos.offerup.com/4DuDiN9qhccca8eQTtp5iln3FHE=/600x359/cc9c/cc9cab964b504c189e53f11d112f22aa.jpg,2019-06-22 01:24:15.305467,0.5416666666666666
699694712,https://offerup.com/item/detail/699694712/,https://photos.offerup.com/qLXrh1A1axCWF9nL8v2JocXkUnM=/300x400/6ef3/6ef3a2ad8d994553af49e9ad98a9d25b.jpg,"['brown sectional couch w/ ottoman (s...', '$375.00', 'los angeles, ca']",375.0,New (never used),"10ft 3 inches x 7ft 3 inches

Ottoman: 3ft x 2ft 3 inches
. Make an offer!",https://photos.offerup.com/f2aqG2oGsjqxBBSczY5rNzlH8Mc=/600x800/6ef3/6ef3a2ad8d994553af49e9ad98a9d25b.jpg,2019-06-22 01:24:15.305467,0.5416666666666666
