id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699379646,https://offerup.com/item/detail/699379646/,https://photos.offerup.com/_VWZ6HLwE7Exbca1_SFWVJzB8Ig=/300x400/7805/78059e19ae294ec9a0242e8298513690.jpg,"['dinning table', '$369.00', 'brea, ca']",369.0,New (never used),Dinning table. Make an offer!,https://photos.offerup.com/Q9ChLqH7-61DCuxeZegeYyJYcjY=/600x800/7805/78059e19ae294ec9a0242e8298513690.jpg,2019-06-21 19:52:01.304979,1.0
699373908,https://offerup.com/item/detail/699373908/,https://photos.offerup.com/NS13yOA_09DP2IwFideBvY7lpsA=/300x118/f9bf/f9bf4108f87e4a0f9d3d7136a6ec6b07.jpg,"['rhmodern nicholas oak round table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),"It needs some simple paint work on top - these scratches that you can see are not deep at all and only affect paint surface. Everything else is in great condition. It's an expensive and heavy coffe table that will serve for hunderd years if you are willing to give it some of your love😉Asking for $80, but open to offers. Make an offer!",https://photos.offerup.com/Ylxs57UN_9BUfpHy0YEXhV6epuA=/600x236/f9bf/f9bf4108f87e4a0f9d3d7136a6ec6b07.jpg,2019-06-21 19:52:01.304979,1.0
699372512,https://offerup.com/item/detail/699372512/,https://photos.offerup.com/7pZDwR1Zox7gJCCCvcYkzECQr9E=/300x400/8681/8681aff21a2e48a9a25c3d27b3767602.jpg,"['glass table', '$150.00', 'city of industry, ca']",150.0,New (never used),Brand new. Make an offer!,https://photos.offerup.com/J2wQ2h78MdVFZ8cEPmjy3WuBpbs=/600x800/8681/8681aff21a2e48a9a25c3d27b3767602.jpg,2019-06-21 19:52:01.304979,1.0
699368212,https://offerup.com/item/detail/699368212/,https://photos.offerup.com/wX8rqHKcskeHdYWSXlG9J6013a4=/300x225/e681/e681dd334e874afe960dd02a944fce1a.jpg,"['wrought iron and glass table', '$85.00', 'fullerton, ca']",85.0,Used (normal wear),Beautiful glass table with wrought iron!  Moving to a smaller apartment so that’s what i am selling.  . Make an offer!,https://photos.offerup.com/VTwXoQhRlJMvijEAU42Z9qKu6nY=/600x450/e681/e681dd334e874afe960dd02a944fce1a.jpg,2019-06-21 19:52:01.304979,1.0
699364275,https://offerup.com/item/detail/699364275/,https://photos.offerup.com/wVlN_zEbjqKCYIsKhiOMzWOf4ZA=/300x441/807b/807bca255f674af3be898c7485071351.jpg,"['sewing table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Sewing table in good condition. 31” tall 29” wide 16”deep. Make an offer!,https://photos.offerup.com/Y2-xcu3Lv2kq05R3qbScKldtkv0=/600x882/807b/807bca255f674af3be898c7485071351.jpg,2019-06-21 19:52:01.304979,1.0
699357943,https://offerup.com/item/detail/699357943/,https://photos.offerup.com/Iuv9rub70k9MPcUAwIRRHl-SHx0=/300x225/7722/7722569d70eb4c5b9037b8455fcf72d9.jpg,"['ikea rissna coffee table', '$60.00', 'lakewood, ca']",60.0,Used (normal wear),"Rissna coffee table from ikea 
Rectangular 
In great condition 
. Make an offer!",https://photos.offerup.com/_PeiUUKSw4QvTfdkrmfxCwJewIc=/600x450/7722/7722569d70eb4c5b9037b8455fcf72d9.jpg,2019-06-21 19:52:01.304979,1.0
699356782,https://offerup.com/item/detail/699356782/,https://photos.offerup.com/tEHj0XInv4Iw7X0AML-0o0gTDD0=/300x400/796a/796af43a13554a96ab5255284abbd9bb.jpg,"['glass coffee/outdoor table', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),"A beautiful metal table with a glass top that can work as both a coffee table, or an outdoor patio table 
Table: 20x22x21
Glass top: 24x24. Make an offer!",https://photos.offerup.com/0Tms-3L5rQzrfWWa70MgkuV4FW0=/600x800/796a/796af43a13554a96ab5255284abbd9bb.jpg,2019-06-21 19:52:01.304979,1.0
699355298,https://offerup.com/item/detail/699355298/,https://photos.offerup.com/oNklCnyDJ1rmeXFp40n6P-BoeFs=/300x169/af10/af10b98cbe8b483b820ca81ca3178d27.jpg,"['coffee table small table', '$20.00', 'lynwood, ca']",20.0,Used (normal wear),Small wood coffee table w single drawer. In good condition. . Make an offer!,https://photos.offerup.com/1ppQ6vLv4D3-GDXWmtF_WOVhKiM=/600x339/af10/af10b98cbe8b483b820ca81ca3178d27.jpg,2019-06-21 19:52:01.304979,1.0
699354007,https://offerup.com/item/detail/699354007/,https://photos.offerup.com/DeeTnUN6IHa_Y8nJ47NgIOWKzDU=/300x400/0bb4/0bb4d3ceebe54a7f8c012ea8b179a8e4.jpg,"['table', '$399.00', 'south gate, ca']",399.0,Used (normal wear),Selling my glass dining table in excellent conditions.like new. Make an offer!,https://photos.offerup.com/yTogwR97-hvSbrnsEXH6bqKUpsg=/600x800/0bb4/0bb4d3ceebe54a7f8c012ea8b179a8e4.jpg,2019-06-21 19:52:01.304979,1.0
684239748,https://offerup.com/item/detail/684239748/,https://photos.offerup.com/r_xqSt317haKvH_4CeF9GkT6lSA=/300x400/0b11/0b11745552544ba39d7a4c5ae9e451af.jpg,"['lamp / table set', '$75.00', 'santa ana, ca']",75.0,Used (normal wear),$75 for the set.. Make an offer!,https://photos.offerup.com/aE9ppTzvX10DtpzmOyohu7RpR5s=/600x800/0b11/0b11745552544ba39d7a4c5ae9e451af.jpg,2019-06-21 19:52:01.304979,1.0
699346152,https://offerup.com/item/detail/699346152/,https://photos.offerup.com/seYAs13d45vprao-BmR5xqlBdOw=/300x145/454c/454c25f436984d33a551d45ec0c7bcc6.jpg,"['coffee table', '$170.00', 'gardena, ca']",170.0,Used (normal wear),Coffee table. Make an offer!,https://photos.offerup.com/EiJIh00onTonZeKIL_tJjZzysig=/600x291/454c/454c25f436984d33a551d45ec0c7bcc6.jpg,2019-06-21 19:52:01.304979,1.0
699344918,https://offerup.com/item/detail/699344918/,https://photos.offerup.com/JerO14lGNpix-BNp6uSdoH5hQhU=/300x225/ca61/ca618a605b674f3e8fdb3db7e666ce9e.jpg,"['living room table, excellent condit...', '$130.00', 'palos verdes estates, ca']",130.0,Open box (never used),"Living room table, excellent condition, and glass. Make an offer!",https://photos.offerup.com/34idakGpycVQEnENiaNjHD9glv8=/600x450/ca61/ca618a605b674f3e8fdb3db7e666ce9e.jpg,2019-06-21 19:52:01.304979,1.0
699343383,https://offerup.com/item/detail/699343383/,https://photos.offerup.com/vYZRSZGqfXY2FKsf_Pil9V-1sx4=/300x225/9480/9480fa52f18f4c7a80ab3eaa4a35c4f9.jpg,"['dining table', '$200.00', 'torrance, ca']",200.0,Used (normal wear),Excellent condition expandable 6 chairs dining table. . Make an offer!,https://photos.offerup.com/rwM1Q__EgXknyD8I4gkY1hQJEM4=/600x450/9480/9480fa52f18f4c7a80ab3eaa4a35c4f9.jpg,2019-06-21 19:52:01.304979,1.0
699341369,https://offerup.com/item/detail/699341369/,https://photos.offerup.com/ZdKzsl8FWjIC-jNmxNqkmvHrYG4=/300x400/fe44/fe44c4fef05b40ce8af8a525622d492d.jpg,"['milo baughman mid century side tabl...', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Have those gorgeous mid century modern Milo up for sale. It’s in amazing condition. Has all glass tops. Swivels smoothly and has got it all. Make an offer!,https://photos.offerup.com/njUifbq1qJohGN7-RNd-hKAumZg=/600x800/fe44/fe44c4fef05b40ce8af8a525622d492d.jpg,2019-06-21 19:52:01.304979,1.0
699337048,https://offerup.com/item/detail/699337048/,https://photos.offerup.com/lGVLcsyF0gds0WvVeQ1-BJ3Hwgo=/300x617/0e3f/0e3f43718ce84c2dab425ef5f3b7b349.jpg,"['queen size bed', '$650.00', 'los angeles, ca']",650.0,New (never used),"Grey queen size bed 
**comes with premium comfort mattress 
SLEEP COMFORT'S 4TH OF JULY MEGA SALE!

SAVE UP TO 70% OFF ALL MATTRESSES AND FURNITURE IN STOCK!!!
DINNING TABLES $269 & ⬆️ SOFA'S ONLY $299 QUEEN SIZE BED SET'S $199 & ⬆️ 5 DRAWER CHEST ONLY $95😲

Only at Sleep Comfort Furniture 
4650 Ardine St
 Cudahy CA 90201. Make an offer!",https://photos.offerup.com/LU2BKFLD9GCCQtLkZlG379YHSX0=/600x1234/0e3f/0e3f43718ce84c2dab425ef5f3b7b349.jpg,2019-06-21 19:52:01.304979,1.0
699320632,https://offerup.com/item/detail/699320632/,https://photos.offerup.com/thYhUF9nNc_ha5I1WJ0v6_f4FaU=/300x270/377f/377f701cff17451988b39f395001dd61.jpg,"['brand new entry table!!', '$70.00', 'whittier, ca']",70.0,New (never used),"Brand new entry table in box with instructions and tools and bolts.. everything needed. 

We purchased this for our home but it was too big for the space we wanted. 

. Make an offer!",https://photos.offerup.com/KIbqIBRTm2tGrkdKvtGNieu3D0U=/600x541/377f/377f701cff17451988b39f395001dd61.jpg,2019-06-21 19:52:01.304979,1.0
699315386,https://offerup.com/item/detail/699315386/,https://photos.offerup.com/MMxlp3vkFKvMDqCVM9LidlXVBec=/300x225/d99d/d99dba9e13bf494f98cdbe62150af925.jpg,"['stainless steel tables and chairs', '$450.00', 'altadena, ca']",450.0,New (never used),"2x Stainless Steel tables, 6x Stainless Steel stools in new condition . Make an offer!",https://photos.offerup.com/aG-6mfCKk-6wu990ks-YIWA7vP0=/600x450/d99d/d99dba9e13bf494f98cdbe62150af925.jpg,2019-06-21 19:52:01.304979,1.0
699309636,https://offerup.com/item/detail/699309636/,https://photos.offerup.com/MZ93Pxf8c0HeO7KkjgOfbgDteq8=/300x225/fdf6/fdf652a9bf6b4431a065a5312dc73f9d.jpg,"['black coffee table', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"Beautiful black coffee table, apothecary style drawers! Very spacious. We love it but we changed some furniture and it doesn’t match anymore. :( 
Located in Brentwood. . Make an offer!",https://photos.offerup.com/Wv9wkjSx-Dei_5JBrDyDePirmHo=/600x450/fdf6/fdf652a9bf6b4431a065a5312dc73f9d.jpg,2019-06-21 19:52:01.304979,1.0
699303210,https://offerup.com/item/detail/699303210/,https://photos.offerup.com/dNvjwZXLv7LGQbKRbrQcoExO2Ek=/300x400/3dbc/3dbc124650bf4e76b4aa5cd948498fbb.jpg,"['like new dining table set with 8 ch...', '$399.00', 'sunland-tujunga, ca']",399.0,Used (normal wear),Like new big dining room table with 8 chairs...we have 2 dining room tables at the house and this has been used maybe 9 times for big family dinners. Moving to a much much smaller space and unfortunately 8 seats won’t fit. Serious inquiries only please looking to see this weekend. Included is 8 chairs and table only. . Make an offer!,https://photos.offerup.com/xlGLowARWJvhEVJPZLPRaimzFYY=/600x800/3dbc/3dbc124650bf4e76b4aa5cd948498fbb.jpg,2019-06-21 19:52:01.304979,1.0
699297247,https://offerup.com/item/detail/699297247/,https://photos.offerup.com/ZL740jAVmdUQb8H9BvvStHkr23o=/300x533/a023/a0234bf9790e4007a9d95cf3db4e8d49.jpg,"['dining table', '$30.00', 'long beach, ca']",30.0,Used (normal wear),Dining table. Make an offer!,https://photos.offerup.com/neE0L4vAujyj0ZglOtyRn6vXmhU=/600x1066/a023/a0234bf9790e4007a9d95cf3db4e8d49.jpg,2019-06-21 19:52:01.304979,1.0
699291636,https://offerup.com/item/detail/699291636/,https://photos.offerup.com/QFlxmYuEukNa1f0vPNds6UZPxGI=/300x225/f36c/f36c4e3db2584e4fab44897507ead4eb.jpg,"['tall table bar stools in a bench', '$325.00', 'santa ana, ca']",325.0,Used (normal wear),Table and chairs are like a new delivery available if you live close to me. Make an offer!,https://photos.offerup.com/VFCXRDfNvhTE3SnEY52avgtTJ84=/600x450/f36c/f36c4e3db2584e4fab44897507ead4eb.jpg,2019-06-21 19:52:01.304979,1.0
699287840,https://offerup.com/item/detail/699287840/,https://photos.offerup.com/80UQL1Q7qwBr-88OvHCYEjn3QNQ=/300x400/a113/a1134c886ad549f483750d48bb62bfa5.jpg,"['vintage midcentury pottery table la...', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),"Super cute midcentury (late 1940’s-early ‘50’s) pale yellow lamp with leaves. Almost has a deco feel. It’s hollow, so not too heavy.

Light works well. Would be great on a bedside table.

Lamps stands approx. 15” high (including the shade). Without the shade, the sphere measures about 7.5” high and 8”wide.

No chips or cracks. The shade is a bit loose (the circle on the shade that goes under the the bulb is slightly bigger than the cylinder with the switch on it).

Pick up in Eagle Rock (Northeast L.A. between Glendale and Pasadena).

 

Light, Highland Park, South Pasadena, Adams Hill, Glassell Park, Altadena, Alhambra

. Make an offer!",https://photos.offerup.com/jGccReXbEat4LQO_JC6W-HQO0g4=/600x800/a113/a1134c886ad549f483750d48bb62bfa5.jpg,2019-06-21 19:52:01.304979,1.0
699277933,https://offerup.com/item/detail/699277933/,https://photos.offerup.com/EXOEQ0bQ8MVeSVFUKqF_vZmMsQU=/300x400/dd47/dd477f635a66414187373c76acdac58f.jpg,"['end table', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),"Light grey finish side table with drawer.  14x14x28.5. Available for pick up in Playa del Rey,CA starting Monday June 24. Make an offer!",https://photos.offerup.com/PqibVi9GN24oFfQp2VaLaY00xEI=/600x800/dd47/dd477f635a66414187373c76acdac58f.jpg,2019-06-21 19:52:01.304979,1.0
699266917,https://offerup.com/item/detail/699266917/,https://photos.offerup.com/zo-aJbo7MmEGnmaFkAuL_wTdwO4=/300x533/8a13/8a1355981c924043b2eace777759daac.jpg,"['very nice dining table', '$60.00', 'la puente, ca']",60.0,Used (normal wear),Very nice dining table you can fit five   chairs from Coaster furniture  W 48 H30. Make an offer!,https://photos.offerup.com/yqbXGFwW6iU10F28K9fJYSkO6Cw=/600x1066/8a13/8a1355981c924043b2eace777759daac.jpg,2019-06-21 19:52:01.304979,1.0
699263685,https://offerup.com/item/detail/699263685/,https://photos.offerup.com/nzl_1lKN3YnPfS7Q1pnYUCk4-Ms=/300x441/b300/b300428cd03a40919ebfbe8aa593d501.jpg,"['side table', '$25.00', 'la puente, ca']",25.0,Used (normal wear),Side table . Make an offer!,https://photos.offerup.com/lLDEsK4TPaUF2k7bPCMs2g2Z5CY=/600x882/b300/b300428cd03a40919ebfbe8aa593d501.jpg,2019-06-21 19:52:01.304979,1.0
699259714,https://offerup.com/item/detail/699259714/,https://photos.offerup.com/esqqF4u4OizJvxSpCPUgr_-hypw=/300x225/0965/0965375aa9164de59a968c73be51f390.jpg,"['kirkland console table', '$55.00', 'san dimas, ca']",55.0,Other (see description),"San Dimas Pick Up

Kirkland Console Table 
Half circle with drawer
Decorative metal accent
Dimensions in Pics

Had some scratches which have been touched up with a wood stain pen (see pics)

First come/first serve. Make an offer!",https://photos.offerup.com/CajRhWx0hZxgi51p7WSJc4BxHMo=/600x450/0965/0965375aa9164de59a968c73be51f390.jpg,2019-06-21 19:52:01.304979,1.0
699255512,https://offerup.com/item/detail/699255512/,https://photos.offerup.com/GLN50aW0IzI-t0mNNcEefyoNxaE=/300x306/dcb5/dcb5b2ec439045dca0f633b0a5faf97f.jpg,"['casun garden 9 pcs patio outdoor wi...', '$499.00', 'city of industry, ca']",499.0,New (never used),"All-weather UV-resistant hand woven resin wicker, light grey. Perfect for indoor outdoor use all year around
Light weight yet sturdy powder coated aluminum frame, durable, rust-free and easy to move
Includes 4x arm chairs, 1x Tempered glass table, 4x Ottomans with Store content function
Removable soft cushions ensure comfortable seating
Stainless steel parts, no assemble request. A modern and high quality patio dining set that you can’t miss
This shipment will ship out by trucking company processed by pallet. 
Please make sure that your address and phone number(s) are current and correct to ensure a smooth delivery. The transport company will call to set-up a delivery time once they are in your area.. Make an offer!",https://photos.offerup.com/kkJdVYnn6LMLJpnnWTjslLyqGS4=/600x612/dcb5/dcb5b2ec439045dca0f633b0a5faf97f.jpg,2019-06-21 19:52:01.304979,1.0
699253594,https://offerup.com/item/detail/699253594/,https://photos.offerup.com/QFs51eqTwuUcPhNrzSdClgL3K5g=/300x538/1492/14920c7332c14ed0a0e2f84d97da34a1.jpg,"['new in box 3 pcs set 2 zero gravity...', '$80.00', 'covina, ca']",80.0,New (never used),New in box 3 pcs set 2 zero gravity chair reclining lounge chair with table set. Make an offer!,https://photos.offerup.com/m3apqOOyaKPB85sopr3UyQC5ZPA=/600x1076/1492/14920c7332c14ed0a0e2f84d97da34a1.jpg,2019-06-21 19:52:01.304979,1.0
699248408,https://offerup.com/item/detail/699248408/,https://photos.offerup.com/3XQSuzhOCgtG3T_mlIRWIzH1nfE=/300x225/aae3/aae31cab14084ca19b49fb209c98f03b.jpg,"['table & chairs', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Table 42” diameter. Make an offer!,https://photos.offerup.com/icB92E4CuWFDuAnzcqJj9Awo1oo=/600x450/aae3/aae31cab14084ca19b49fb209c98f03b.jpg,2019-06-21 19:52:01.304979,1.0
699246592,https://offerup.com/item/detail/699246592/,https://photos.offerup.com/zkpuNAYG7i5j-RnXWnRUmKUf6Ag=/300x225/21c7/21c7c592bab34f80a186f558aceb982d.jpg,"['chairs with table', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),Chairs with table. Make an offer!,https://photos.offerup.com/TMVT2plagaS99zOj_Fn4QlfDCfk=/600x450/21c7/21c7c592bab34f80a186f558aceb982d.jpg,2019-06-21 19:52:01.304979,1.0
699242007,https://offerup.com/item/detail/699242007/,https://photos.offerup.com/SYmUQ1nmbrdet8P1dEnQJdUSlGo=/300x400/272a/272a0f6d666b4d01b6e7c77ba8768eae.jpg,"['bed side table', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"Bed side table for sale, very good condition only a small chip on the corner as you can see. About two feet tall.. Make an offer!",https://photos.offerup.com/sVynEG0FkwmZ4DZC0YBtskLUgHs=/600x800/272a/272a0f6d666b4d01b6e7c77ba8768eae.jpg,2019-06-21 19:52:01.304979,1.0
699239815,https://offerup.com/item/detail/699239815/,https://photos.offerup.com/SjGc8fAPzFuimyBr1VZ2Sy-60GE=/300x338/3011/30118acb1e4e4c29b3920a0c531010e4.jpg,"['black dining table set with 4 chair...', '$199.00', 'south gate, ca']",199.0,New (never used),"Black dining table set includes 4 chairs
New in box 
We can deliver for extra . Make an offer!",https://photos.offerup.com/SWJDP_YeuRHyTwbds0B33j1qGdU=/600x676/3011/30118acb1e4e4c29b3920a0c531010e4.jpg,2019-06-21 19:52:01.304979,1.0
699232325,https://offerup.com/item/detail/699232325/,https://photos.offerup.com/qCoYNP-Dc9T5mh3rlx0STorgQb4=/300x225/f98f/f98f619b10164632ace3b0183f80bf03.jpg,"['dining table (1 leaf extended)', '$1,500.00', 'santa monica, ca']",1500.0,Used (normal wear),"Danish Modern, beautiful wood dining table with 2 leaves.  Leaves store under the table and pull out and up.  Shown with one leaf extended.  . Make an offer!",https://photos.offerup.com/KrCGgqTV3rbfJAdKndNY76Ys2dU=/600x450/f98f/f98f619b10164632ace3b0183f80bf03.jpg,2019-06-21 19:52:01.304979,1.0
699227736,https://offerup.com/item/detail/699227736/,https://photos.offerup.com/3ILOy5bsSGvCIXs_CZRgmebkW1s=/300x168/abac/abacdaa42bd84ea1ba7b6f300f5f70ce.jpg,"['4 piece sofa set with dining table', '$250.00', 'santa ana, ca']",250.0,Used (normal wear),"4-piece leather sofa set, small table included, plus dining table. Just got a new set so I have to get rid of them. Originally bought them for $2500+ .Normal wear and tear leather. Feel free to make an offer. Make an offer!",https://photos.offerup.com/BsXQToFN5TvL5XeVGAnGURddLRc=/600x337/abac/abacdaa42bd84ea1ba7b6f300f5f70ce.jpg,2019-06-21 19:52:01.304979,1.0
699219256,https://offerup.com/item/detail/699219256/,https://photos.offerup.com/DHVgo9DLFtztTrc7u_TAsBkdWV8=/300x225/2855/2855d73604af4665817d03f52317b8c8.jpg,"['farm table, bench and 3 chairs', '$200.00', 'santa monica, ca']",200.0,Used (normal wear),I’m selling my beloved farm table. It comes with 3 chairs and one bench. . Make an offer!,https://photos.offerup.com/2uwVR72dAj4JFHpT-DOiTM_Kzd8=/600x450/2855/2855d73604af4665817d03f52317b8c8.jpg,2019-06-21 19:52:01.304979,1.0
699205301,https://offerup.com/item/detail/699205301/,https://photos.offerup.com/BtE2v2RYJvzfWd3Lju1Jh2rGBJ0=/300x605/41a7/41a7f43c91ff4b00b95d239c50ee56e5.jpg,"['new in box adjustable drafting draw...', '$70.00', 'whittier, ca']",70.0,New (never used),New in box adjustable drafting drawing sketching desk design studio table. Make an offer!,https://photos.offerup.com/Os5rQBVXsmzdzB9uXVJycgheUN0=/495x999/41a7/41a7f43c91ff4b00b95d239c50ee56e5.jpg,2019-06-21 19:52:01.304979,1.0
699179882,https://offerup.com/item/detail/699179882/,https://photos.offerup.com/l68tFUXC7DqYNdloZ-r1lrO4Y2I=/300x199/bf6b/bf6bd6b4fb2f475ab66d271739e8d248.jpg,"['vintage mid century side table', '$90.00', 'glendale, ca']",90.0,Used (normal wear),"I think this vintage table was one of a set of nesting tables in a previous life. The legs can be removed and the table top used over your legs in bed or on the couch. It’s just been refinished as well.
22.5” Wide x 14.5” Deep x 16.25” x 19.25” Tall

Check out my other Mid Century listings!

MCM midmod mid century vintage retro design antique 50s 60s 70s teak walnut wooden dresser drawer chest cabinet storage buffet sideboard credenza lowboy tallboy bureau armoire chair lounge sette couch sofa atomic west elm cb2 not ikea dining set dinette kitchen table mesa comedor office den desk pedestal tiki atomic hotrod danish Art Deco Hollywood regency Victorian era Queen Anne. Make an offer!",https://photos.offerup.com/puwEmylb30t8_8GIP3jCoAXKrlY=/600x399/bf6b/bf6bd6b4fb2f475ab66d271739e8d248.jpg,2019-06-21 19:52:01.304979,1.0
