id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701029636,https://offerup.com/item/detail/701029636/,https://photos.offerup.com/XmvsxxlHakBNoW_P8t8rXUMJj78=/300x400/3faf/3faf514fc8b9472cbab8c93e41feead4.jpg,"['dresser', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Good conditions . Make an offer!,https://photos.offerup.com/xm8w5R7WZOLo3BADEkRtNPhYRPM=/600x800/3faf/3faf514fc8b9472cbab8c93e41feead4.jpg,2019-06-24 22:20:06.421250,1.0
701017598,https://offerup.com/item/detail/701017598/,https://photos.offerup.com/KGJDQ4QuGlwaa47Rj7w7_ve_3J4=/300x400/24c9/24c9d9872a454dcca007b1bff8a28a26.jpg,"['dresser (white) delivery available', '$125.00', 'los alamitos, ca']",125.0,Used (normal wear),"Delivery available for small fee, tall white dresser, 6 drawers, good condition, nothing broken, 30 in wide, 17 in deep, 50 in tall. Make an offer!",https://photos.offerup.com/EJgdfO7oCRF1OuasU1jEsyRxuJw=/600x800/24c9/24c9d9872a454dcca007b1bff8a28a26.jpg,2019-06-24 22:20:06.421250,1.0
701005371,https://offerup.com/item/detail/701005371/,https://photos.offerup.com/tgRzRnQdpr1Eq5Jbrnc4IvEk7Kc=/300x300/e0ab/e0abcf8680704fada485197662b697f5.jpg,"['compressed wood dresser', '$99.00', 'los angeles, ca']",99.0,New (never used),"
        Call: #*5*6*2*2*3*2*8*8*0*6
       Text: #*5*6*2*3*5*1*2*0*1*6

      Monday to Saturday 9am to 6pm 
               Sundays 9am to 3pm 
             Hablamos Español. Make an offer!",https://photos.offerup.com/Kf9DgPGJPF9szggMgiJlsSGnwrg=/600x600/e0ab/e0abcf8680704fada485197662b697f5.jpg,2019-06-24 22:20:06.421250,1.0
701002728,https://offerup.com/item/detail/701002728/,https://photos.offerup.com/kIeIFchKQQTAnYb5-2iunAbUNz4=/300x225/49be/49be56e6bb7f4d98ad432153ee0248b7.jpg,"['perfect condition dresser', '$200.00', 'agoura hills, ca']",200.0,Reconditioned/Certified,"PERFECT CONDITION DRESSER
I’M FLEXIBLE WITH THE PRICE DUE TO MOVING . Make an offer!",https://photos.offerup.com/yVeaMbgGVK8bO4q06L_y8ZtVlwg=/600x450/49be/49be56e6bb7f4d98ad432153ee0248b7.jpg,2019-06-24 22:20:06.421250,1.0
700972400,https://offerup.com/item/detail/700972400/,https://photos.offerup.com/RxqorXH2by_G7_FMxCSCw_Tfonk=/300x250/7a8a/7a8a27cde7614bab8d1e7d62ab2727c9.jpg,"['queen bedroom set 4 pieces', '$735.00', 'la habra, ca']",735.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/RxqorXH2by_G7_FMxCSCw_Tfonk=/300x250/7a8a/7a8a27cde7614bab8d1e7d62ab2727c9.jpg,2019-06-24 22:20:06.421250,1.0
700997807,https://offerup.com/item/detail/700997807/,https://photos.offerup.com/ToXh8v0x8Suva9iHol4cioPPUGU=/300x400/b2d0/b2d0d211a4ef4d31ada8c29172fae4b6.jpg,"['compressed wood dresser', '$269.00', 'marina del rey, ca']",269.0,New (never used),"MATTRESS FACTORY DIRECT
3400 E-70 TH ST LONG BEACH CA 90805
Monday through Saturday from 9am to 6pm Sunday from 9am to 3pm
# {contact info removed} or # {contact info removed}. Make an offer!",https://photos.offerup.com/ibPdCtnOziD8VK7O1zknYKq69SA=/600x800/b2d0/b2d0d211a4ef4d31ada8c29172fae4b6.jpg,2019-06-24 22:20:06.421250,1.0
700987955,https://offerup.com/item/detail/700987955/,https://photos.offerup.com/VWMRfbkNvdYsCAeWNtPNmnQmSHM=/300x599/4359/4359cc34c2ce49b6831f478d3e5d1857.jpg,"['vintage french provincial white dre...', '$100.00', 'huntington beach, ca']",100.0,Used (normal wear),"Vintage French Provincial White Dresser & Mirror

Off white with hand painted gold accent and decorative hardware.

Original furniture from the late 1970s. In great condition, comes from a non-smoking home.

Just needs some TLC, like the drawer tracks need to be replaced for the most part but other than that, there are barely any marks on the furniture. 

Dimensions:
36.5"" wide x 17"" deep x 31"" high + 36"" tall mirror 

We were the second owner of this dresser that is part of a 7 piece bedroom set, and we took just as good of care of it as the original owner who adored it. 

Would rather sell the complete set together but will separate to sell.

Inquire about the complete set. Make an offer!",https://photos.offerup.com/J61fyMfDEiE12xUQIvXk9dGAAPM=/600x1199/4359/4359cc34c2ce49b6831f478d3e5d1857.jpg,2019-06-24 22:20:06.421250,1.0
700972119,https://offerup.com/item/detail/700972119/,https://photos.offerup.com/X7XkeAhdT6CbqqBriIPA__ndeA0=/300x250/1947/19470df63138428b9ca53fba091da92b.jpg,"['queen bedroom set 4 pieces', '$625.00', 'la habra, ca']",625.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/X7XkeAhdT6CbqqBriIPA__ndeA0=/300x250/1947/19470df63138428b9ca53fba091da92b.jpg,2019-06-24 22:20:06.421250,1.0
700970938,https://offerup.com/item/detail/700970938/,https://photos.offerup.com/FJltspVbADlHVgE2NX7_1cCIrhA=/300x250/00c9/00c9d70593b8457ca9a0f57831506bf8.jpg,"['queen bedroom set 4 pieces', '$529.00', 'la habra, ca']",529.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/FJltspVbADlHVgE2NX7_1cCIrhA=/300x250/00c9/00c9d70593b8457ca9a0f57831506bf8.jpg,2019-06-24 22:20:06.421250,1.0
700965433,https://offerup.com/item/detail/700965433/,https://photos.offerup.com/McKKiaXT3jQytZQDuZ7X7bwOG3A=/300x400/a616/a616479d43154831812cf1dbdf52519f.jpg,"['dresser for $40', '$40.00', 'alhambra, ca']",40.0,Used (normal wear),Great dresser in excellent condition . Make an offer!,https://photos.offerup.com/lAI4B9Rjj2_g9a2vDDLDlhgfYfc=/600x800/a616/a616479d43154831812cf1dbdf52519f.jpg,2019-06-24 22:20:06.421250,1.0
700935915,https://offerup.com/item/detail/700935915/,https://photos.offerup.com/sOoF92nu14CgTUna8KnYynbkIzo=/300x230/3a67/3a67edb77e9740619107bb106df9c057.jpg,"['dresser', '$45.00', 'lynwood, ca']",45.0,Used (normal wear),"Sturdy dresser 
3 wide drawers / 6 knobs

. Make an offer!",https://photos.offerup.com/yuxnzWqvl0Zt7G6nKTXP6EcKt4c=/600x461/3a67/3a67edb77e9740619107bb106df9c057.jpg,2019-06-24 22:20:06.421250,1.0
700930507,https://offerup.com/item/detail/700930507/,https://photos.offerup.com/vkUnyKTysV3Gvf-tA6CQYqIaMvQ=/300x487/2db6/2db6d5f231884bdcaf6044a91b681f19.jpg,"['malm 6 drawer dresser (black brown)', '$140.00', 'la habra heights, ca']",140.0,New (never used),"Brand new in box with assembly instructions (item is not assembled). We do not offer assembly service at this time. We offer delivery, price is based on location or pick up can be scheduled in La Habra. All prices are firm. For any other questions please feel free to message. . Make an offer!",https://photos.offerup.com/WwrqJjYJQi07nyZgn04ueJFFKqg=/600x975/2db6/2db6d5f231884bdcaf6044a91b681f19.jpg,2019-06-24 22:20:06.421250,1.0
700917242,https://offerup.com/item/detail/700917242/,https://photos.offerup.com/pDSFMjPkdi8PmlWWS0LueoEtbuE=/300x400/0884/0884fbc2982f4bbaacffe6e7a03e7b22.jpg,"['free italian dresser + 2 nightstand...', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),"Italian dresser with 2 matching nightstands, these are all like new. They are in very good condition, and very clean. Looking to give these away to someone who is willing to come pick them up. . Make an offer!",https://photos.offerup.com/ylp9_WCd6lhwXF3gj2HL-RltlqU=/600x800/0884/0884fbc2982f4bbaacffe6e7a03e7b22.jpg,2019-06-24 22:20:06.421250,1.0
700915378,https://offerup.com/item/detail/700915378/,https://photos.offerup.com/gazg44qanTl5KIGkhx-FY2K3tVg=/300x275/e77f/e77f78c611b64e30882e26d6365867bc.jpg,"['complete bedroom set from ashley (e...', '$1,000.00', 'los angeles, ca']",1000.0,Used (normal wear),"Queen bed set
Chest
Dresser with mirror
Bed side table
Purchased 1 year back from Ashley @1900$

Looking for best offer price.. Make an offer!",https://photos.offerup.com/bFoy9BdYK7CqCG6k7Biog8FvfL4=/600x550/e77f/e77f78c611b64e30882e26d6365867bc.jpg,2019-06-24 22:20:06.421250,1.0
700908040,https://offerup.com/item/detail/700908040/,https://photos.offerup.com/PNG6H3B5RLBeM1pr-T76FmHwtrM=/300x379/a1bc/a1bcf18b17924aa3a039a67aad011414.jpg,"['dresser 2 night stands 2 brass lamp...', '$150.00', 'glendale, ca']",150.0,Used (normal wear),Fair condition to drawers are off track some blemishes on top Both nights and in great condition lamps in great condition. Make an offer!,https://photos.offerup.com/NJ8_zEDzxhMsdau3xH4SGv4f-FM=/600x758/a1bc/a1bcf18b17924aa3a039a67aad011414.jpg,2019-06-24 22:20:06.421250,1.0
