id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696001531,https://offerup.com/item/detail/696001531/,https://photos.offerup.com/bTTbrl9Rx7JrSA1RW9VYniRvoxM=/300x222/ccda/ccdaf7f873ff48ae8e1890b90328c150.jpg,"['summer patio set – glass table and ...', '$65.00', 'glendale, ca']",65.0,Used (normal wear),"Nice looking patio set. Great condition. Glass table has tempered glass and hole for an umbrella. Bottom of table also has a space for the umbrella pole to go through so that, for most umbrellas, you do not need an additional umbrella stand.

Breathable chairs are good in the summer heat.

No chips or cracks in the table. Everything could stand a good cleaning. Slight fading on the chairs.

Sorry, price is firm. Will not respond to offers. Thanks.

Pick up in Eagle Rock (NELA between Glendale and Pasadena).. Make an offer!",https://photos.offerup.com/vI0RorOqkYhhxn2NZqE79IwmOM0=/600x444/ccda/ccdaf7f873ff48ae8e1890b90328c150.jpg,2019-06-15 14:22:37.101913,2.0
696000108,https://offerup.com/item/detail/696000108/,https://photos.offerup.com/ikzlvQfcO5kWwqKwjyqHnJJfb1g=/300x168/9e8a/9e8ada436a3644378ae6abad745ad7a0.jpg,"['outdoor patio table', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Outdoor padio table and chairs. Umbrela not included asking $50 obo. Make an offer!,https://photos.offerup.com/UorGu1dVOo14x4W5c3GAiu0JQKU=/600x337/9e8a/9e8ada436a3644378ae6abad745ad7a0.jpg,2019-06-15 14:22:37.101913,2.0
695992635,https://offerup.com/item/detail/695992635/,https://photos.offerup.com/HWCfHcwbLIhYlNzxCCPeHlXonjI=/300x262/f950/f950f7722c20462c9e53ff2348e47543.jpg,"['set of (2) 24"" counter height stool...', '$60.00', 'anaheim, ca']",60.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/kLqfk1uKuEMflbgOpZ8xbee4eTI=/600x524/f950/f950f7722c20462c9e53ff2348e47543.jpg,2019-06-15 14:22:37.101913,2.0
695902205,https://offerup.com/item/detail/695902205/,https://photos.offerup.com/qp-pwdheQOhIhwO3JdkH7vGPAh0=/300x195/fa6c/fa6cbd9312b34da5b9d7da2b50aed540.jpg,"['new table and 4 chairs', '$250.00', 'beverly hills, ca']",250.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  
Bad credit ok ! Improves your credit .
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/rKOrQbvlnEiRPd6qU6_DfFrAcCo=/600x391/fa6c/fa6cbd9312b34da5b9d7da2b50aed540.jpg,2019-06-15 14:22:37.101913,2.0
695987309,https://offerup.com/item/detail/695987309/,https://photos.offerup.com/EUBEV_7hEXCF-ic1xSeB3ocJn8Y=/300x150/ad2d/ad2dd329cd7f402abcc55a7ff98dc131.jpg,"['desk and chair', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),"Excellent condition; original price $100, pick up only. Make an offer!",https://photos.offerup.com/-sweUQfUlI6D8MYi4Jcg5U8d1Zs=/600x301/ad2d/ad2dd329cd7f402abcc55a7ff98dc131.jpg,2019-06-15 14:22:37.101913,2.0
695985258,https://offerup.com/item/detail/695985258/,https://photos.offerup.com/AAocoBMYaa0nfQ45C0-5jHt53Xo=/300x533/7796/7796dc6cc07049e3a72916764100ee16.jpg,"['high chairs', '$20.00', 'lynwood, ca']",20.0,Used (normal wear),"Make me an offer 
Serious buyers please. . Make an offer!",https://photos.offerup.com/Yl8UDGN6FcazZedjo8all97D6fE=/600x1066/7796/7796dc6cc07049e3a72916764100ee16.jpg,2019-06-15 14:22:37.101913,2.0
644524275,https://offerup.com/item/detail/644524275/,https://photos.offerup.com/vx6seD5nQBa_B1fjvywNFFMFqI4=/300x400/d28b/d28bf587107b428996a04e03ec6ceb62.jpg,"['4 pull out sleeper chairs', '$240.00', 'fountain valley, ca']",240.0,Used (normal wear),4 chairs that pull out in to sleepers. Make an offer!,https://photos.offerup.com/w8Qh9nb43Ee6b1X9FHYuMTe_8lY=/600x800/d28b/d28bf587107b428996a04e03ec6ceb62.jpg,2019-06-15 14:22:37.101913,2.0
695978224,https://offerup.com/item/detail/695978224/,https://photos.offerup.com/NFqGDtPYvEJjJmD0l0OLxRrgSJA=/300x441/4a91/4a913308030f42e0b21a12dfd6dcafb7.jpg,"['f2264 table f 1387 chair h 5 pc tab...', '$499.00', 'orange, ca']",499.0,New (never used),48”X48”x36”H table / chairs 19”x21”x42”H24”H seat. Make an offer!,https://photos.offerup.com/XBTbMGzKdn06pT5avJWMcTvaZi8=/600x882/4a91/4a913308030f42e0b21a12dfd6dcafb7.jpg,2019-06-15 14:22:37.101913,2.0
695974451,https://offerup.com/item/detail/695974451/,https://photos.offerup.com/dapzUccFUsp6wR4Dj7R1vnw-sB4=/300x225/9c88/9c880af527694171b3223100d62066dc.jpg,"['chairs', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),"4 chairs 
Few scratches 
Give me your best offer . Make an offer!",https://photos.offerup.com/DdfqXAD_E5kgH6toQgLdnvcMkVA=/600x450/9c88/9c880af527694171b3223100d62066dc.jpg,2019-06-15 14:22:37.101913,2.0
695972011,https://offerup.com/item/detail/695972011/,https://photos.offerup.com/ySG-4bs0TNf6fGSLdfREsOnx_DU=/300x400/624b/624be05549b044e5a9e728d9f8bf840c.jpg,"['dining table w/6 chairs for 350', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),Dining table w/6 chairs for 350. Make an offer!,https://photos.offerup.com/c30XxGC8eSodpB9JspnL3MXwl7M=/600x800/624b/624be05549b044e5a9e728d9f8bf840c.jpg,2019-06-15 14:22:37.101913,2.0
695967809,https://offerup.com/item/detail/695967809/,https://photos.offerup.com/pskKgu-eLSi9QdcvI4V79_vJWgE=/300x400/9a02/9a0208969d22454bbbec8f6eecd932b7.jpg,"['electric recliner and lift chair. s...', '$250.00', 'carson, ca']",250.0,Used (normal wear),Super clean microfiber and barely used. Recliner and lift chair.  Barely used. Send me your reasonable offer.. Make an offer!,https://photos.offerup.com/jj_PO-S86hXiwqazMOevGuKUg-4=/600x800/9a02/9a0208969d22454bbbec8f6eecd932b7.jpg,2019-06-15 14:22:37.101913,2.0
695962567,https://offerup.com/item/detail/695962567/,https://photos.offerup.com/Z4jiRf7b6_DCwJlVIDNh6w2St3Y=/300x168/d17d/d17d87ab802d4e968c602a194fcb00e7.jpg,"['dining table', '$550.00', 'los angeles, ca']",550.0,Used (normal wear),4 chairs and one bench. Make an offer!,https://photos.offerup.com/VRFc6JaE0uZ0LEAn68_LDGuwRsE=/600x337/d17d/d17d87ab802d4e968c602a194fcb00e7.jpg,2019-06-15 14:22:37.101913,2.0
695957984,https://offerup.com/item/detail/695957984/,https://photos.offerup.com/yS7-50afTvvM1hLMK9qV4wwi4X0=/300x432/16e9/16e92abba97d48d0b303b883decef17f.jpg,"['white barstool chairs', '$45.00', 'pasadena, ca']",45.0,Open box (never used),White Barstool chairs. Make an offer!,https://photos.offerup.com/braDY-RNZugtosVOxdQ21Xhxiws=/600x864/16e9/16e92abba97d48d0b303b883decef17f.jpg,2019-06-15 14:22:37.101913,2.0
695956101,https://offerup.com/item/detail/695956101/,https://photos.offerup.com/HnLKmbsUX-90tRE1xwkm_PMzgMo=/300x441/a263/a26313f35212451997b1080160587ec3.jpg,"['dinning table with 6 chairs', '$125.00', 'west covina, ca']",125.0,Used (normal wear),"Used but in good condition. Some scratches and scuffs.
$125 O.B.O. Make an offer!",https://photos.offerup.com/7Ev5AYRj9uDEKksmtHPhDR3KOtk=/600x882/a263/a26313f35212451997b1080160587ec3.jpg,2019-06-15 14:22:37.101913,2.0
695953007,https://offerup.com/item/detail/695953007/,https://photos.offerup.com/tHtPafcOmJn-q03-qP17L3LDKOk=/300x533/a3be/a3be74bacae24eb381c18017aa16cfff.jpg,"['table three chairs', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Wooden table three chairs. Make an offer!,https://photos.offerup.com/wbCkQE7gvf633mBhNquHbh2gK8M=/600x1066/a3be/a3be74bacae24eb381c18017aa16cfff.jpg,2019-06-15 14:22:37.101913,2.0
695947768,https://offerup.com/item/detail/695947768/,https://photos.offerup.com/8AAbtJmjisbeAJyvh5Z3-gNi3DM=/300x225/4502/4502646f974841138af3a5e571f6a218.jpg,"['world market dining set', '$300.00', 'newport beach, ca']",300.0,Used (normal wear),"Espresso wood Dining table, bench and side chairs are from world Market. 

End chairs are from Pier One. 

The bench has a slip cover which can be removed and washed in the washing machine

FYI the chairs have some chew marks from when my dog was a puppy. . Make an offer!",https://photos.offerup.com/YzJYpvcWwkYsAvVFskhnJ6eBkbA=/600x450/4502/4502646f974841138af3a5e571f6a218.jpg,2019-06-15 14:22:37.101913,2.0
695941283,https://offerup.com/item/detail/695941283/,https://photos.offerup.com/_dL5QjcCdxoBdPIZbVL9bElxNUI=/300x400/19c3/19c31a6871ff4825b23d7cb3208c26fe.jpg,"['two heavy spanish colonial high bac...', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),"Very well made

Very Heavy

Beige fabric with real wooden spindle legs. 

Gothic - Spanish revival - colonial

$60 a piece or $120 together. Make an offer!",https://photos.offerup.com/7iinBE1KsoE3qBwlBk4ZpjwP-pw=/600x800/19c3/19c31a6871ff4825b23d7cb3208c26fe.jpg,2019-06-15 14:22:37.101913,2.0
695939201,https://offerup.com/item/detail/695939201/,https://photos.offerup.com/acxSXyQhg73Mxbui6OffGiwUMu8=/300x225/3320/3320ace825154053bf629dbe04cee16c.jpg,"['dining room set', '$600.00', 'covina, ca']",600.0,Used (normal wear),"Dining room table with six chairs, glass top. $400
China cabinet also.  $200
Hand carved.. Make an offer!",https://photos.offerup.com/WdeaE62PNxc2c4-x4FxQIN6-Fos=/600x450/3320/3320ace825154053bf629dbe04cee16c.jpg,2019-06-15 14:22:37.101913,2.0
695936496,https://offerup.com/item/detail/695936496/,https://photos.offerup.com/-c_0nPywfi2zbR4Dr5Q_NiBvKbk=/300x225/a8d2/a8d2ae6ee9994518ab2f87bb0383c3f1.jpg,"['must go', '$200.00', 'long beach, ca']",200.0,Other (see description),"Everything’s less than 6 months old. 

*No delivery. Take as is. You must come to the apartment and pick up* 

$$$CASH ONLY$$$

Kitchen Table w/Chairs: $200
Entertainment Set: $200
Couch: $250
Refrigerator: $300. Make an offer!",https://photos.offerup.com/KjEr6rd8ATTQhd3NKQJVXLNztp8=/600x450/a8d2/a8d2ae6ee9994518ab2f87bb0383c3f1.jpg,2019-06-15 14:22:37.101913,2.0
695933141,https://offerup.com/item/detail/695933141/,https://photos.offerup.com/WPepbvPbQREP-_Bu_5kFjnB0jWY=/300x225/9e30/9e300dcff83146b186a47e82858e1971.jpg,"['world market wood patio set - bench...', '$50.00', 'newport beach, ca']",50.0,Used (normal wear),"Patio set from World Market, including a bench, two chairs, and 4 pillows from pottery barn if you want them . 

FYI the legs have some chew marks from my dog. 

The blue tables are in pretty bad condition, but you may have them if you want, otherwise they’ll be thrown away. . Make an offer!",https://photos.offerup.com/w_7vfjtmIvrSUZAGHCvSe8fm4iQ=/600x450/9e30/9e300dcff83146b186a47e82858e1971.jpg,2019-06-15 14:22:37.101913,2.0
695929543,https://offerup.com/item/detail/695929543/,https://photos.offerup.com/2pFsq8exm6_qGPRJxfhIuArzsCo=/300x225/eec5/eec5632790eb4617b572dc294c587932.jpg,"['hand made table', '$180.00', 'los angeles, ca']",180.0,Used (normal wear),"Hand made table with 6 small chairs
OBO! Accepting Offers. Make an offer!",https://photos.offerup.com/uJCi3TLPzEosZFrYWOjtr6ON7xQ=/600x450/eec5/eec5632790eb4617b572dc294c587932.jpg,2019-06-15 14:22:37.101913,2.0
627935443,https://offerup.com/item/detail/627935443/,https://photos.offerup.com/eTGPTpsb-cXna-G_mRQKRmOhi28=/300x617/f921/f921a218bcaf4a3ba64b4bb83dda2be0.jpg,"['swizel suede orange brown chair', '$40.00', 'santa clarita, ca']",40.0,Used (normal wear),swivel height adjustable orange brown suede perfect condition chair.. Make an offer!,https://photos.offerup.com/xkJs4g40IQsSzC1qUO8nThELKRE=/600x1234/f921/f921a218bcaf4a3ba64b4bb83dda2be0.jpg,2019-06-15 14:22:37.101913,2.0
540863277,https://offerup.com/item/detail/540863277/,https://photos.offerup.com/XtG8fd44dI7eE_ReYpDWdTo3SIA=/300x533/a11c/a11c87bc84554019845a72195b6b6605.jpg,"['red chair + ottoman', '$125.00', 'los angeles, ca']",125.0,Used (normal wear),"Red chair and matching ottoman, excellent like new condition. Free delivery within 10 miles. Bought forFree delivery possible depending on location. Make an offer!",https://photos.offerup.com/Zep6eDa9SVpmC8bKtcU9vj0RHBA=/600x1067/a11c/a11c87bc84554019845a72195b6b6605.jpg,2019-06-15 14:22:37.101913,2.0
695923587,https://offerup.com/item/detail/695923587/,https://photos.offerup.com/LHJRdHC018KUbF1jqLTQQD3eEck=/300x617/f6dc/f6dc99d4e2bb48039b95aec7d5417cf9.jpg,"['dining room table - set', '$200.00', 'santa ana, ca']",200.0,Used (normal wear),"Dining room table set with 4 captain chairs and two leaves.  Table is 48"" wide, 28.5"" tall.  Unique style. Make an offer!",https://photos.offerup.com/PGQnbbJOQqWpdMYB4n3dtzPlcyk=/600x1234/f6dc/f6dc99d4e2bb48039b95aec7d5417cf9.jpg,2019-06-15 14:22:37.101913,2.0
695919348,https://offerup.com/item/detail/695919348/,https://photos.offerup.com/g4vp99MX-jmIoT6Cr6-fzOuXXag=/300x649/5660/566075c4a3d94e6496e1e96e7072b350.jpg,"['used chairs in good condition $30 f...', '$30.00', 'gardena, ca']",30.0,Used (normal wear),Pickup in Gardena corner of Normandie and Artesia blvd.. Make an offer!,https://photos.offerup.com/8P44E-iBxemuonps9ioi5lQrOEs=/600x1298/5660/566075c4a3d94e6496e1e96e7072b350.jpg,2019-06-15 14:22:37.101913,2.0
695913110,https://offerup.com/item/detail/695913110/,https://photos.offerup.com/pM8xgtQru8yFybNmf8uUZ9q2T1E=/300x400/da58/da58f30631f04db085fee1f15c9fd314.jpg,"['used chair indoors/outdoors in good...', '$15.00', 'gardena, ca']",15.0,Used (normal wear),"Still good condition,  pick up in corner of Normandie and Artesia blvd in Gardena.. Make an offer!",https://photos.offerup.com/wYUvJe9MwZQFnV6dHJpY1_XvM_4=/600x800/da58/da58f30631f04db085fee1f15c9fd314.jpg,2019-06-15 14:22:37.101913,2.0
695909792,https://offerup.com/item/detail/695909792/,https://photos.offerup.com/VKT8P-4D-4p6yUWg80eGovMLZEc=/300x617/c6fc/c6fcb6f732b3452aa52fe0e0c8312f41.jpg,"['dining set', '$350.00', 'anaheim, ca']",350.0,Used (normal wear),"Dining table with 6 chairs and china. 

$350 each. 
Or 
$575 for both. . Make an offer!",https://photos.offerup.com/Wd--YFWXMRefYX-wZZlHFca6_ns=/583x1200/c6fc/c6fcb6f732b3452aa52fe0e0c8312f41.jpg,2019-06-15 14:22:37.101913,2.0
695904681,https://offerup.com/item/detail/695904681/,https://photos.offerup.com/DeO_7dbkIr2tMxcqWFMKJHjcYHE=/300x400/74b7/74b7db3638d24750b4bc51c2b940a5d4.jpg,"['brown chair', '$10.00', 'fountain valley, ca']",10.0,Used (normal wear),Brown Chair. Make an offer!,https://photos.offerup.com/YHA3oZdEefFprQeLOlotgPV5KFc=/600x800/74b7/74b7db3638d24750b4bc51c2b940a5d4.jpg,2019-06-15 14:22:37.101913,2.0
695901200,https://offerup.com/item/detail/695901200/,https://photos.offerup.com/0S1j-WCq3Y0ksOkTINf7YQkOIRY=/300x533/fc99/fc998cc0c94a48c6b234bb18abcc4f76.jpg,"['new beautiful modern chair', '$40.00', 'long beach, ca']",40.0,New (never used),Brand new cost me $130 is avery good quality  beautiful color. Im moving soon and i have to sell many things . Asking $40 . Brand new super pretty. Make an offer!,https://photos.offerup.com/6s09548-e0wUVfjA1SEAAIg7P6g=/600x1066/fc99/fc998cc0c94a48c6b234bb18abcc4f76.jpg,2019-06-15 14:22:37.101913,2.0
695890151,https://offerup.com/item/detail/695890151/,https://photos.offerup.com/q0lbh3U24Fw-RtKgbyfYJOdvd4Q=/300x225/611e/611e0b3fd1104055977aadff60080506.jpg,"['chair with table', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Chair with table. Make an offer!,https://photos.offerup.com/aSI-Llw8-BQdfZn9IghjOE6s4i4=/600x450/611e/611e0b3fd1104055977aadff60080506.jpg,2019-06-15 14:22:37.101913,2.0
695885006,https://offerup.com/item/detail/695885006/,https://photos.offerup.com/pa2-WrPEuSePbE8YUu_WsVRwMxE=/300x400/ffed/ffed5463f9914063b8a9afa82017c3d3.jpg,"['pier 1 chairs', '$10.00', 'long beach, ca']",10.0,Used (normal wear),Two Pier 1 counter height bar stools. Very solid and sturdy. Great project! Both for $10. Make an offer!,https://photos.offerup.com/VYKxQ3a1aYRh7PeIxgFE-8so3pw=/600x800/ffed/ffed5463f9914063b8a9afa82017c3d3.jpg,2019-06-15 14:22:37.101913,2.0
695882686,https://offerup.com/item/detail/695882686/,https://photos.offerup.com/A9Hca7-xkDk82v7--vxgo_ZUJD0=/300x225/0e02/0e02e62e691c46d889fc0ff68c4237dc.jpg,"['dining table', '$160.00', 'los angeles, ca']",160.0,Used (normal wear),"White IKEA dining table with four chairs.
Note: Cushions not included. . Make an offer!",https://photos.offerup.com/zyNmzGPXeYD_1uIrYydCKpeBCaI=/600x450/0e02/0e02e62e691c46d889fc0ff68c4237dc.jpg,2019-06-15 14:22:37.101913,2.0
695871655,https://offerup.com/item/detail/695871655/,https://photos.offerup.com/N5t4T05kJpWPJO1EVpLdqjtcwik=/300x400/df83/df83eea4c9b04110b458e4f9b63218a2.jpg,"['red velvet vintage accent chair', '$95.00', 'alhambra, ca']",95.0,Used (normal wear),Red Velvet Vintage Accent Chair. Make an offer!,https://photos.offerup.com/RHV7kt7OabZ0mkdXvfP4k7duJHg=/600x800/df83/df83eea4c9b04110b458e4f9b63218a2.jpg,2019-06-15 14:22:37.101913,2.0
695865502,https://offerup.com/item/detail/695865502/,https://photos.offerup.com/tZBOYJBC6zh4EjxLVS8cKSPoEmY=/300x301/8fff/8fffdd99c0564f31b83f43fcb6b22786.jpg,"['new - in-box - black faux leather m...', '$130.00', 'huntington beach, ca']",130.0,New (never used),"NEW - IN-BOX - BLACK FAUX LEATHER MID-CENTURY ACCENT CHAIR 

30 inches (H) x 22 inches (W) x 31.25 inches (D). Make an offer!",https://photos.offerup.com/Gq5Edga60v0JBHMj--lu0iGJhWs=/600x602/8fff/8fffdd99c0564f31b83f43fcb6b22786.jpg,2019-06-15 14:22:37.101913,2.0
695847452,https://offerup.com/item/detail/695847452/,https://photos.offerup.com/5NeeKzj3-HghDvCdZRf0xsvQpwA=/300x225/3d9a/3d9ad36c69644655b0a32488aa5e0bdc.jpg,"['set of 3 windsor dining chairs w/ t...', '$40.00', 'cerritos, ca']",40.0,Used (normal wear),"SET OF 3 WINDSOR DINING CHAIRS W/ TURNED LEGS

Original finish, with signs of wear consistent with age and use. Make an offer!",https://photos.offerup.com/1OunKatoZyY4lcfUJFxwE6-gL7k=/600x450/3d9a/3d9ad36c69644655b0a32488aa5e0bdc.jpg,2019-06-15 14:22:37.101913,2.0
695845217,https://offerup.com/item/detail/695845217/,https://photos.offerup.com/CXPb14TgO4GDR1MN2CLHbtxM5T4=/300x225/bc8d/bc8d67180aaf4527b730706b08076321.jpg,"['leather love seat and chair', '$200.00', 'inglewood, ca']",200.0,Used (normal wear),Great shape . Nice and firm . Make an offer!,https://photos.offerup.com/YK3NJD0T_2CNgKlyvV9l_-IfTGE=/600x450/bc8d/bc8d67180aaf4527b730706b08076321.jpg,2019-06-15 14:22:37.101913,2.0
695840291,https://offerup.com/item/detail/695840291/,https://photos.offerup.com/3VZ-3CmQsV8cJ70Pts2-_pNZu_k=/300x218/4fa0/4fa0135e5a4e43efac3bbd0d739cc703.jpg,"['2 tables & 8 chairs', '$50.00', 'el monte, ca']",50.0,Used (normal wear),Still in good condition 2 tables & 8 chairs. Make an offer!,https://photos.offerup.com/-4_K5e2Dyf4h_DcCBxtB_m0Wdwo=/600x437/4fa0/4fa0135e5a4e43efac3bbd0d739cc703.jpg,2019-06-15 14:22:37.101913,2.0
695837767,https://offerup.com/item/detail/695837767/,https://photos.offerup.com/hBZB1gtKcVk9E9PorX6xwrTcPPg=/300x400/5c9c/5c9c49b9013a4da881b2f28273a28432.jpg,"['gorgeous seat', '$60.00', 'los angeles, ca']",60.0,Open box (never used),"Pick up in sylmar 
60 firm
Bouncing chair and rotates
Very light 
Used as display in second living room
Cushion sticks to seat
Very comfortable or take this and my other couch for 100. Make an offer!",https://photos.offerup.com/wua0EF1o8ByFUQm6mQkgXXSWOUA=/600x800/5c9c/5c9c49b9013a4da881b2f28273a28432.jpg,2019-06-15 14:22:37.101913,2.0
695828463,https://offerup.com/item/detail/695828463/,https://photos.offerup.com/q8B9iZ2WF2JwYhcl5HeDf926aBk=/300x533/a130/a13039f915c44997a11d9a01e1dd561c.jpg,"['wood table 4 chairs', '$90.00', 'south el monte, ca']",90.0,Used (normal wear),All most new wood table for kichen patio with 4 chair . Make an offer!,https://photos.offerup.com/1aH9Q7aIam8gnIo5Z45riw2R5_I=/600x1066/a130/a13039f915c44997a11d9a01e1dd561c.jpg,2019-06-15 14:22:37.101913,2.0
695789782,https://offerup.com/item/detail/695789782/,https://photos.offerup.com/ZFDs3Iz0keLYDYK23zBSWEVGRpk=/300x400/8d6f/8d6fb09a155f4876a064a67ad298fa05.jpg,"['comfy chair for computer/office', '$25.00', 'la cañada flintridge, ca']",25.0,Used (normal wear),Comfy chair for computer/office. Make an offer!,https://photos.offerup.com/92u0PJ7bO5gNJCcdnmAeSnQIN3Q=/600x800/8d6f/8d6fb09a155f4876a064a67ad298fa05.jpg,2019-06-15 14:22:37.101913,2.0
