id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
697122735,https://offerup.com/item/detail/697122735/,https://photos.offerup.com/F3Lk4LUMva6SsalJzgfnQaUpmEM=/300x225/4769/476922fd835d473491b7cb59e68c617e.jpg,"['coffee table', '$30.00', 'santa ana, ca']",30.0,Used (normal wear),Coffee table for sell don’t need it anymore I am moving Has minor scratches on the bottom no cracks on the glass. Make an offer!,https://photos.offerup.com/tClA0UxUyj1d7PENc6ypTRTfAWc=/600x450/4769/476922fd835d473491b7cb59e68c617e.jpg,2019-06-17 23:43:38.383393,1.0
697161710,https://offerup.com/item/detail/697161710/,https://photos.offerup.com/vSJPjmxMHAxwRLJu4ZNX3BTAy8w=/300x413/e176/e176de724a3e48aa93a37b88f78e7156.jpg,"['beautiful for sachi table and china...', '$880.00', 'industry, ca']",880.0,Used (normal wear),Beautiful for Sachi table and China closet. Make an offer!,https://photos.offerup.com/HKaU5IWspZIQ6ROIqzYdiu6egd0=/600x827/e176/e176de724a3e48aa93a37b88f78e7156.jpg,2019-06-17 23:43:38.383393,1.0
697158673,https://offerup.com/item/detail/697158673/,https://photos.offerup.com/BSlIe8aa93dTq5mlOBzkSL8fZZo=/300x401/6a0a/6a0a2a791d284a0ea70489e0a2f46872.jpg,"['grace coffee table, dark taupe and ...', '$99.99', 'santa fe springs, ca']",99.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  47.25 ""W x 23.25 "" D x 17 "" H. Make an offer!",https://photos.offerup.com/hLnA6X8hO6HYAjpihBDXRG0g37w=/600x802/6a0a/6a0a2a791d284a0ea70489e0a2f46872.jpg,2019-06-17 23:43:38.383393,1.0
697157272,https://offerup.com/item/detail/697157272/,https://photos.offerup.com/YOrgCN4BUGfafeZxMFEI1pxBfGQ=/300x400/6f04/6f040fa6916945268cde2b9e7eeb749e.jpg,"['marble coffee / cocktail table', '$300.00', 'costa mesa, ca']",300.0,Used (normal wear),Marble Coffee cocktail table . Make an offer!,https://photos.offerup.com/iB3xXJyWsshpfzC0yvFwHuKEu-w=/600x800/6f04/6f040fa6916945268cde2b9e7eeb749e.jpg,2019-06-17 23:43:38.383393,1.0
697155987,https://offerup.com/item/detail/697155987/,https://photos.offerup.com/QzqVgFWOYZ6PvBtMN3JsOSJRvl8=/300x400/5a82/5a82d64df77046bea31befe83e113e30.jpg,"['dinnete table & chairs', '$120.00', 'santa clarita, ca']",120.0,Used (normal wear),Table & chairs. Make an offer!,https://photos.offerup.com/taO5FLecxBf1l2fpCmkcVwyzsbs=/600x800/5a82/5a82d64df77046bea31befe83e113e30.jpg,2019-06-17 23:43:38.383393,1.0
697154241,https://offerup.com/item/detail/697154241/,https://photos.offerup.com/FjquQyyMSqNJa6rE6xdxRcJ7YuU=/300x450/93ca/93ca2c01543d49bbbbba85190380cd1b.jpg,"['27 inch brushed steel d�cor table l...', '$79.99', 'norwalk, ca']",79.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 100 watts max.. Make an offer!",https://photos.offerup.com/s7rZAo0t77M3sV0UeBx2itItmM8=/600x900/93ca/93ca2c01543d49bbbbba85190380cd1b.jpg,2019-06-17 23:43:38.383393,1.0
697151762,https://offerup.com/item/detail/697151762/,https://photos.offerup.com/o7z5Dxms316kbfeK4Pxk-hQ2LDM=/300x432/b447/b4474972418545869ecd086ba79087c5.jpg,"['table', '$10.00', 'west los angeles, ca']",10.0,Used (normal wear),"Laminate surface 

Legs detach

Some dents, scuffs, blemishes

50”lx38”wx30”h

Probably best for a work table or a dining room table if you’re blah. Make an offer!",https://photos.offerup.com/YplP_5B82QkWaHeXkaw8XpRohj4=/600x864/b447/b4474972418545869ecd086ba79087c5.jpg,2019-06-17 23:43:38.383393,1.0
697149687,https://offerup.com/item/detail/697149687/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['skylar coffee table, distressed gra...', '$169.99', 'santa fe springs, ca']",169.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:47inDepth:23.5inHeight:17in. Make an offer!",https://photos.offerup.com/RZsxnfE1UMn1liwbtI7-bFjiugg=/600x448/cf54/cf54cbb251ac4adda4cb39cffb846336.jpg,2019-06-17 23:43:38.383393,1.0
697149086,https://offerup.com/item/detail/697149086/,https://photos.offerup.com/IMOSBk3vdbb1OtsjLpzudPchca8=/300x400/215a/215abdf7fa6b4021966c717083db86ab.jpg,"['glass desk', '$200.00', 'westminster, ca']",200.0,Used (normal wear),"For sale is this thick glass table in great condition. Originally $500+
. Make an offer!",https://photos.offerup.com/p8GlrbahV8ggu-DcDBNklAIZ8MQ=/600x800/215a/215abdf7fa6b4021966c717083db86ab.jpg,2019-06-17 23:43:38.383393,1.0
697147130,https://offerup.com/item/detail/697147130/,https://photos.offerup.com/u8POCFIkiy2uYAa7j_-bSuPo6rc=/300x400/9cf7/9cf73480e740436da64dd660403afe7b.jpg,"['table with drawers & shelves', '$50.00', 'burbank, ca']",50.0,Used (normal wear),Great condition. Black satin finish. 38 1/2”w x 15” deep x 32” h. . Make an offer!,https://photos.offerup.com/_sl0kP9_4MEwiK1uMdI0_p8fJ_Y=/600x800/9cf7/9cf73480e740436da64dd660403afe7b.jpg,2019-06-17 23:43:38.383393,1.0
697145290,https://offerup.com/item/detail/697145290/,https://photos.offerup.com/FhuuQD2wZMlrNaFKG4JLXEMeqic=/300x400/60e9/60e9247e6bc34afc91827af59fdb9130.jpg,"['table', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Take is solid oak 
In good condition 
Comes with 4 chairs. Make an offer!",https://photos.offerup.com/TE59QeBhqF_aKNDiLs4HiDEhVG0=/600x800/60e9/60e9247e6bc34afc91827af59fdb9130.jpg,2019-06-17 23:43:38.383393,1.0
697141182,https://offerup.com/item/detail/697141182/,https://photos.offerup.com/f4WZ4CHQYAjgDellSRPL5kWoJOE=/300x225/5dbf/5dbfe790afb540ba8b61441420125cf1.jpg,"['living room set', '$1,000.00', 'west covina, ca']",1000.0,Used (normal wear),"Great condition. Asking 1000. 
Just moved.
Just table set 300. 
Couch 700. . Make an offer!",https://photos.offerup.com/r-QAa0LkwSS9K3T1pGhwLkiScok=/600x450/5dbf/5dbfe790afb540ba8b61441420125cf1.jpg,2019-06-17 23:43:38.383393,1.0
697139007,https://offerup.com/item/detail/697139007/,https://photos.offerup.com/3D3Vsw6QJwv6WTvJlNlvirH4k7o=/300x225/b894/b894393921b541c482af539e7aa72ccf.jpg,"['console table, sku cb29287', '$125.00', 'santa ana, ca']",125.0,New (never used),"New in box|  Not Assembled (Assembly Required)


Height:13in
Width:47.25in
Height:32.5in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705



PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/CzMpEpZODGfkEXsgtKG3SdjzzNc=/600x450/b894/b894393921b541c482af539e7aa72ccf.jpg,2019-06-17 23:43:38.383393,1.0
697138339,https://offerup.com/item/detail/697138339/,https://photos.offerup.com/XU9Dmsz7XsQNEGzzPDdybJkla4Q=/300x533/533c/533c78ac9a074a8b93bc84364b171b3a.jpg,"['table and chair', '$30.00', 'commerce, ca']",30.0,Used (normal wear),Needs a little paint job. Make an offer!,https://photos.offerup.com/hf538L0BwCB_9J3rkz4xauv5css=/600x1066/533c/533c78ac9a074a8b93bc84364b171b3a.jpg,2019-06-17 23:43:38.383393,1.0
697136728,https://offerup.com/item/detail/697136728/,https://photos.offerup.com/p6FbcN01f0U_Adoav4QLDSifiHc=/300x168/7943/79432f92bc7a473fa787159a2230e126.jpg,"['dutto coffee table, distressed grey...', '$165.00', 'santa ana, ca']",165.0,New (never used),"New in box|  Not Assembled (Assembly Required)

47.25""x23.25""x16.5""

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/vgKkaJJ0fJOq9v7TDfyEREE95W0=/600x337/7943/79432f92bc7a473fa787159a2230e126.jpg,2019-06-17 23:43:38.383393,1.0
697133420,https://offerup.com/item/detail/697133420/,https://photos.offerup.com/xmAvS0wiPphwgIzIy8Lf2l0KEwI=/300x168/fa75/fa75228186d041f89491a62200b4cfcc.jpg,"['cmc coffee table , distressed gray ...', '$139.99', 'santa fe springs, ca']",139.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:47.25inDepth:23.25inHeight:16.5in. Make an offer!",https://photos.offerup.com/Ric8xO-u-5aKrMma2kJyz4t70Wk=/600x336/fa75/fa75228186d041f89491a62200b4cfcc.jpg,2019-06-17 23:43:38.383393,1.0
697125117,https://offerup.com/item/detail/697125117/,https://photos.offerup.com/nD5AWyzixtiL6jQkeP-VOWqw8lU=/300x225/7789/7789323255874a3397d5c9d98bdbacc6.jpg,"['table and chairs', '$50.00', 'los angeles, ca']",50.0,Reconditioned/Certified,"Table with storage drawers and
One extension
4 rolling chairs with 2 extra cushions. Make an offer!",https://photos.offerup.com/U2I5r3_ej09PaNaKNkRJoj7V1Ng=/600x450/7789/7789323255874a3397d5c9d98bdbacc6.jpg,2019-06-17 23:43:38.383393,1.0
697122294,https://offerup.com/item/detail/697122294/,https://photos.offerup.com/ETm5v-pb44BAEDL4r30guib84-Y=/300x400/5282/5282b9ff5d3f45d281da2d297b2297bf.jpg,"['table new', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Half glass half wood..new. Make an offer!,https://photos.offerup.com/K_6izEfKNIq8hNnkjzIQdx-P1GQ=/600x800/5282/5282b9ff5d3f45d281da2d297b2297bf.jpg,2019-06-17 23:43:38.383393,1.0
697118884,https://offerup.com/item/detail/697118884/,https://photos.offerup.com/kajZTEPW3tLTyW-i2cH0BvIziuA=/300x225/a6ae/a6aedc3ff1c44aeabcf4a98afa9ab008.jpg,"['outdoor patio dining table and 8 ch...', '$1,000.00', 'los angeles, ca']",1000.0,New (never used),Outdoor patio furniture set 9 piece outdoor dining table set 8 chairs 2 with arms and table Caluco excellent conditions never been used store price is $5000 selling for $1000 firm no less pickup West Hills Ca 91307 . Make an offer!,https://photos.offerup.com/6Ld2EMUOxnN6GFeES1fDagZnowc=/600x450/a6ae/a6aedc3ff1c44aeabcf4a98afa9ab008.jpg,2019-06-17 23:43:38.383393,1.0
697117406,https://offerup.com/item/detail/697117406/,https://photos.offerup.com/4kPUCOPcqGrTLGxcV_42iiPV9oQ=/300x400/4b46/4b4642687f6e4e429f4f647b1e20faed.jpg,"['side table', '$5.00', 'torrance, ca']",5.0,Used (normal wear),Side table. Make an offer!,https://photos.offerup.com/1NmAThK90h1xMwPHd7iMuD4bepo=/600x800/4b46/4b4642687f6e4e429f4f647b1e20faed.jpg,2019-06-17 23:43:38.383393,1.0
697117047,https://offerup.com/item/detail/697117047/,https://photos.offerup.com/vLTHkdmxPGGOo6aO8Z_6jeGwZtc=/300x400/7ab0/7ab0567a64a746b0a386e5d8270f6350.jpg,"['dinning table', '$60.00', 'santa ana, ca']",60.0,Used (normal wear),Small dinning table with 3 hight chairs. Make an offer!,https://photos.offerup.com/y2Z4a3cvajd5M1gz8rggNUSM4UE=/600x800/7ab0/7ab0567a64a746b0a386e5d8270f6350.jpg,2019-06-17 23:43:38.383393,1.0
697114825,https://offerup.com/item/detail/697114825/,https://photos.offerup.com/q2-uU9NUsX2CAR3d-4Ivb84TxKc=/300x225/91c0/91c0beb47b474e54ab41414147d7c549.jpg,"['outdoor patio white glass top dinin...', '$75.00', 'anaheim, ca']",75.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/Rhle_1zB0cfgnnrekQzCA8mHE_0=/600x450/91c0/91c0beb47b474e54ab41414147d7c549.jpg,2019-06-17 23:43:38.383393,1.0
697113702,https://offerup.com/item/detail/697113702/,https://photos.offerup.com/5e7RnpNf8jMNfcYtj4-MK8wbY68=/300x533/daee/daeebb6b826847d7b2e11e664394623b.jpg,"['dining room set', '$175.00', 'long beach, ca']",175.0,New (never used),"Dining room table with 4 chairs

Pickup only

Moving soon need gone asap. Make an offer!",https://photos.offerup.com/zKhqJlOgJIYtW2BPZjcoBoF5BII=/480x854/daee/daeebb6b826847d7b2e11e664394623b.jpg,2019-06-17 23:43:38.383393,1.0
697111070,https://offerup.com/item/detail/697111070/,https://photos.offerup.com/4qfouFL27FGcDjA4Vw8Mb4016pk=/300x200/ed6b/ed6b74e7d5e241b697199563491e5a14.jpg,"['bar height dinning table+chairs', '$155.00', 'los angeles, ca']",155.0,Used (normal wear),"This is a beautiful wooden square dining table with 4 chairs with it. 

The table is in excellent condition with minor scratches on the base.

We are only selling because we are moving cross-country.

dimensions are 35.5"" x 35.5"" x 36.5"". Make an offer!",https://photos.offerup.com/s0bRgoudtEJ-XVBAX8mK94PbxBk=/600x400/ed6b/ed6b74e7d5e241b697199563491e5a14.jpg,2019-06-17 23:43:38.383393,1.0
697107367,https://offerup.com/item/detail/697107367/,https://photos.offerup.com/BQsbdZg1_DOha9aIX6WoA3y9zd0=/300x225/0caa/0caa263830ab4726ab76a98d4bb314da.jpg,"['3-piece coffee table and end tables...', '$115.00', 'santa ana, ca']",115.0,New (never used),"New in box|  Not Assembled (Assembly Required)


End Table: 18""W x 15.75""D x 18.75""H
Coffee Table: 44""W x 22""D x 14.75""H

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705



PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/FNXHXxD1A9mDsMzozZM6LFv6v3M=/600x450/0caa/0caa263830ab4726ab76a98d4bb314da.jpg,2019-06-17 23:43:38.383393,1.0
697104073,https://offerup.com/item/detail/697104073/,https://photos.offerup.com/hd9IC53PL8Q48Jfu9j_6UV9Gg60=/300x225/b808/b8088d18738a4e08a1db1fa27ccb5798.jpg,"['square small rustic black dining ta...', '$40.00', 'anaheim, ca']",40.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/5btxw5_Z0NUGTFOihhSdPyO7gPI=/600x450/b808/b8088d18738a4e08a1db1fa27ccb5798.jpg,2019-06-17 23:43:38.383393,1.0
697103041,https://offerup.com/item/detail/697103041/,https://photos.offerup.com/KFdby_c--_Csnnj4mBfMNa8uYX0=/300x343/14cc/14cc42b216454310b3c43a5ab11467cc.jpg,"['wayfair solar coffee table & side t...', '$350.00', 'glendale, ca']",350.0,Used (normal wear),"Excellent Condition 
{contact info removed}
Solar Coffee Table is selling currently for $1200 on the website
Glass side table is sold out and retailed for $200
You can put them together like I did or use separately as desire.  
I can negotiate to sell each piece . Make an offer!",https://photos.offerup.com/o-ZhUd0DgkchUXSbhVO_zwI5CTA=/600x686/14cc/14cc42b216454310b3c43a5ab11467cc.jpg,2019-06-17 23:43:38.383393,1.0
697099130,https://offerup.com/item/detail/697099130/,https://photos.offerup.com/NcDARzww2NcTNtKuf7wvvpzcRkg=/300x532/4218/42185b4bc87a4646988adf7a9afef33f.jpg,"['leslie crossing legs console table,...', '$75.00', 'santa ana, ca']",75.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:11.5in
Depth:31.25in
Height:33.75in

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705



PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/81zRDdAZcuinFxz1X7k-WbzX5HY=/600x1065/4218/42185b4bc87a4646988adf7a9afef33f.jpg,2019-06-17 23:43:38.383393,1.0
697098006,https://offerup.com/item/detail/697098006/,https://photos.offerup.com/joA9fLZAcChVJI2silSnJ3FE8AU=/300x400/e892/e892fc485ee94039bc44e6dc23db7a7e.jpg,"['table', '$45.00', 'city of industry, ca']",45.0,Used (normal wear),Stone table. Make an offer!,https://photos.offerup.com/jGQXh91o8GjZfUD5W-BZ-OfUL9U=/600x800/e892/e892fc485ee94039bc44e6dc23db7a7e.jpg,2019-06-17 23:43:38.383393,1.0
697094968,https://offerup.com/item/detail/697094968/,https://photos.offerup.com/GtwEfZ6_lJvnJW8BThMZCPjEI-E=/300x225/ad52/ad5245d1c3364eab8fa9f65d27707a2b.jpg,"['glass top coffee table and side tab...', '$50.00', 'brea, ca']",50.0,Used (normal wear),"$50 for set, $25 each if separate.  Good condition, just no need for them anymore.  

Coffee table 
48 3/4” x 24” x 18 3/4”

Side table
24 x 24 x 24” . Make an offer!",https://photos.offerup.com/ew_PKGzPr5NoEZ1gyZba7Bmxw3c=/600x450/ad52/ad5245d1c3364eab8fa9f65d27707a2b.jpg,2019-06-17 23:43:38.383393,1.0
697094255,https://offerup.com/item/detail/697094255/,https://photos.offerup.com/AAErKVpHQfBZtdtR6HtcGzL7mng=/300x400/cea0/cea02fd10db84ff7adb6c7b057f0ba93.jpg,"['vanity table', '$75.00', 'el monte, ca']",75.0,Used (normal wear),Vanity table. Make an offer!,https://photos.offerup.com/5RQIfaEzhPD7hVd9OKp4O2K0n8g=/600x800/cea0/cea02fd10db84ff7adb6c7b057f0ba93.jpg,2019-06-17 23:43:38.383393,1.0
697092100,https://offerup.com/item/detail/697092100/,https://photos.offerup.com/LR_pqqAr12tg9smNqEFgboUcQL0=/300x400/c1ed/c1ed7cf0288a47728424d1da94de0219.jpg,"['side table', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Side Table. Make an offer!,https://photos.offerup.com/xLgOzHvi_k4OK9mv3ffEmlch8bU=/600x800/c1ed/c1ed7cf0288a47728424d1da94de0219.jpg,2019-06-17 23:43:38.383393,1.0
697090432,https://offerup.com/item/detail/697090432/,https://photos.offerup.com/TDj3Y93IOunOXBZZ5AznZNMLlhM=/300x533/5088/50880e3c7c10406b836ae516e98aa626.jpg,"['coffee table', '$25.00', 'garden grove, ca']",25.0,Used (normal wear),Moving out sale !!! Need gone asap!! Selling both for just $25. Make an offer!,https://photos.offerup.com/t89ths6CZFSi6bRTlphUgOl9xxI=/600x1066/5088/50880e3c7c10406b836ae516e98aa626.jpg,2019-06-17 23:43:38.383393,1.0
697088275,https://offerup.com/item/detail/697088275/,https://photos.offerup.com/L55TDP-rFW5i1WyO6_sMY-KarJA=/300x168/c8b5/c8b590166ccb40eb922fc884295cab94.jpg,"['dining set 7 piece, espresso color', '$399.00', 'santa ana, ca']",399.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Table: 60"" x 36"" x 30""H
Chair: 18"" x 22"" x 38""H


Rubber Wood + MDF w. Birch Veneer


Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/YujtGtZ9XD0ICiWJP1nk2ukPbNo=/600x337/c8b5/c8b590166ccb40eb922fc884295cab94.jpg,2019-06-17 23:43:38.383393,1.0
697086797,https://offerup.com/item/detail/697086797/,https://photos.offerup.com/eoN1dkVRKcz8mc--XdnJvPB96wc=/300x533/1e03/1e0356ee635d466e9fb6b2d18696ab62.jpg,"['tables', '$20.00', 'bell, ca']",20.0,New (never used),20.00  FOR BOTH . Make an offer!,https://photos.offerup.com/0U8rcZ9I3uPFuBc-mO6lF1E_big=/600x1066/1e03/1e0356ee635d466e9fb6b2d18696ab62.jpg,2019-06-17 23:43:38.383393,1.0
