id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
694439542,https://offerup.com/item/detail/694439542/,https://photos.offerup.com/OvnaqFPPlPfHjYA_baePrdXIKNQ=/300x225/357f/357f4ae20d9147bb97d16585b72b6f76.jpg,"['ikea furniture.. moving sale', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"We are moving to another state.. we are selling furniture asap.. All are in good condition
IKEA couch - washable covers - 200$each
Dining table with 4 chairs-detachable and washable seat covers 120$. Make an offer!",https://photos.offerup.com/l88Vc_znj5CFx3CfPKFImm3mmGk=/600x450/357f/357f4ae20d9147bb97d16585b72b6f76.jpg,2019-06-12 22:41:45.007049,4.0
694431587,https://offerup.com/item/detail/694431587/,https://photos.offerup.com/XxYXItqlq45C7TyspsFTFJ7Kqik=/300x225/0ba0/0ba0bb8b0aac4e4981611318e428e4ad.jpg,"['couch', '$140.00', 'long beach, ca']",140.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/9OihfXJNRQleWZEe41RBZkD86Io=/600x450/0ba0/0ba0bb8b0aac4e4981611318e428e4ad.jpg,2019-06-12 22:41:45.007049,4.0
694424988,https://offerup.com/item/detail/694424988/,https://photos.offerup.com/Vpv9NRF7_B0cvR-QeFGcVxekFkc=/300x400/1f6a/1f6afd2af89945a09008ec71f1352273.jpg,"['couch for sale good condition. 8 fo...', '$0.00', 'long beach, ca']",0.0,Used (normal wear),Couch for sale good condition. 8 foot long 32 inches tall and 3 feet wide. You must pick up. Free free free must go today. Make an offer!,https://photos.offerup.com/avdY4kWSiuOgGV1c03iWdyhF3hc=/600x800/1f6a/1f6afd2af89945a09008ec71f1352273.jpg,2019-06-12 22:41:45.007049,4.0
694413688,https://offerup.com/item/detail/694413688/,https://photos.offerup.com/7KtXxYWIxW20oSxznD6VwYMkU3s=/300x223/1aad/1aadcb59e39441938ed6c7a2a9334011.jpg,"['top grain cool leather sofa and lov...', '$200.00', 'baldwin park, ca']",200.0,Used (normal wear),"Good condition leather couches. Normal wear, for just a few years old. No rips or tears in the leather. $200. Make an offer!",https://photos.offerup.com/pxrCWaiOhrrH5xBhe9MAn9jP2WA=/600x446/1aad/1aadcb59e39441938ed6c7a2a9334011.jpg,2019-06-12 22:41:45.007049,4.0
694391463,https://offerup.com/item/detail/694391463/,https://photos.offerup.com/lj2yCIhXDNzrpBqXjaS9MBkRb3Y=/300x225/5e6d/5e6d2288716041f6b3efd1b6ed4b537c.jpg,"['couch set', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"Couch and loveseat set. One stain on loveseat, but might be able to steam it out. . Make an offer!",https://photos.offerup.com/NEP2fsLDin_Hn7TCFMvutz1sZck=/600x450/5e6d/5e6d2288716041f6b3efd1b6ed4b537c.jpg,2019-06-12 22:41:45.007049,4.0
694385077,https://offerup.com/item/detail/694385077/,https://photos.offerup.com/rvgQYoNuNKHG1xt6gYF7JkEmiKM=/300x225/f47a/f47adc8ea4434a44912710bde0571d07.jpg,"['couch for sale', '$250.00', 'lynwood, ca']",250.0,Open box (never used),Semi new only had it for 6 months . Make an offer!,https://photos.offerup.com/IMgc-P1trvzlT7MB_lP8kVnTTzM=/600x450/f47a/f47adc8ea4434a44912710bde0571d07.jpg,2019-06-12 22:41:45.007049,4.0
694365888,https://offerup.com/item/detail/694365888/,https://photos.offerup.com/dCdZfussGYM4Hg4GvfbZRwCXftk=/300x441/367d/367dfc3f2d734c538edf956b385fee69.jpg,"['86” camel ultra suede 3 cushion cou...', '$75.00', 'irvine, ca']",75.0,Used (normal wear),36” high x40” deep . Dark wool block legs. Make an offer!,https://photos.offerup.com/JnjZh4Nmk9pb1Jra0VT23QnFg_A=/600x882/367d/367dfc3f2d734c538edf956b385fee69.jpg,2019-06-12 22:41:45.007049,4.0
694344920,https://offerup.com/item/detail/694344920/,https://photos.offerup.com/IE-KohLiwEkG2-MYmWjluts-H98=/300x400/5f32/5f323836b23d47dc9881fcafd700c5a2.jpg,"['black couch', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),I’m selling my black Comfortable couch for $50  or best offer. Make an offer!,https://photos.offerup.com/nHOcvwl0jGI02aGSvdyK3a66mdk=/600x800/5f32/5f323836b23d47dc9881fcafd700c5a2.jpg,2019-06-12 22:41:45.007049,4.0
694337211,https://offerup.com/item/detail/694337211/,https://photos.offerup.com/B2l8Q0o5CEZKZ5bCNKxjqs-JVv0=/300x787/9479/94792ad6239045c0aa4211b7c007c9fc.jpg,"['apartment size model mid century se...', '$200.00', 'los angeles, ca']",200.0,New (never used),"** PURCHASE OPTIONS ** 
Purchase on our Website 
(www. DealGiant .com) 
get 10% off code “offerup10”
OR
Purchase at our Warehouse
(We don’t hold items) 
PICK UPS ONLY - NO DELIVERY - NO SHOWROOM. WALK INS ARE WELCOME 
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted
. Make an offer!",https://photos.offerup.com/4tMZyIgFdom4tWYq1-LazNqxB1k=/314x824/9479/94792ad6239045c0aa4211b7c007c9fc.jpg,2019-06-12 22:41:45.007049,4.0
694291892,https://offerup.com/item/detail/694291892/,https://photos.offerup.com/-16mgDkOmUq71FLZYKT5fw8amwo=/300x178/88c3/88c315d2851c450d962743b0e68bddd1.jpg,"['new 7x9 ft ""chocolate combo"" sectio...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/YrzGHOWmkYq9M0SYjLSQFyrU4Dk=/600x356/88c3/88c315d2851c450d962743b0e68bddd1.jpg,2019-06-12 22:41:45.007049,4.0
694298690,https://offerup.com/item/detail/694298690/,https://photos.offerup.com/ndq5GZGfwyfQYNviMPW4a1JyIY8=/300x168/2d51/2d51a39ba1294b79893c821f18acf7aa.jpg,"['leather couch for sale', '$250.00', 'fullerton, ca']",250.0,Used (normal wear),"Brown leather couch used 
It’s a three piece set 
SERIOUS BUYERS 
PICKUP ONLY . Make an offer!",https://photos.offerup.com/bkjJiyof3IfawJyOPEHXS8AnWpQ=/600x337/2d51/2d51a39ba1294b79893c821f18acf7aa.jpg,2019-06-12 22:41:45.007049,4.0
694291120,https://offerup.com/item/detail/694291120/,https://photos.offerup.com/q12MIUIuWt4OfE02VQXKCkIZFbk=/300x225/b65f/b65fa7bc938e471a9589a400bb8f58d1.jpg,"['used couch', '$0.00', 'buena park, ca']",0.0,Used (normal wear),Used couch with newer mattress. A little shaky but great if you need something. It's a little heavy and up stairs. I will help to load it will need a truck. It free if you want it also has two recliners on opposite side of bed. Make an offer!,https://photos.offerup.com/9LHD1LsFFjj17vB_bYn6SXSPYSk=/600x450/b65f/b65fa7bc938e471a9589a400bb8f58d1.jpg,2019-06-12 22:41:45.007049,4.0
694283116,https://offerup.com/item/detail/694283116/,https://photos.offerup.com/xYgwpHRlBiR6okkLHxXcH5cqAU0=/300x432/a6c7/a6c7f5f221c640198d9d7e18eee849c8.jpg,"['couch bed', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),Couch bed. Make an offer!,https://photos.offerup.com/rGiX4h5GHbn4Ydzyb-cwBM7oHAQ=/600x864/a6c7/a6c7f5f221c640198d9d7e18eee849c8.jpg,2019-06-12 22:41:45.007049,4.0
694261948,https://offerup.com/item/detail/694261948/,https://photos.offerup.com/wSRVlB9d-7jHl8gEDwoJZcEudYE=/300x225/f662/f662bb67788046668b9d84a2af58dca9.jpg,"['couch', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/n25wGmiHfra8C3BIlGLiYNS9wNY=/600x450/f662/f662bb67788046668b9d84a2af58dca9.jpg,2019-06-12 22:41:45.007049,4.0
694259016,https://offerup.com/item/detail/694259016/,https://photos.offerup.com/yUBwePjvCJh5Kpe34htgqu-dGDM=/300x225/8999/899926621dbb4427b35743fce5fcb2d2.jpg,"['free !!!!! need gone', '$0.00', 'downey, ca']",0.0,Used (normal wear),FREE I HAVE Two COUCHES . Peeling & needs cleaning.  Strong foundations. YOU PICK UP AS IS. Old River school Rd in Downey!  No Pet Smoke Free home!!! Free Free!!. Make an offer!,https://photos.offerup.com/pg8xuB-ufvsNNoaTTfaB-eOBgKQ=/600x450/8999/899926621dbb4427b35743fce5fcb2d2.jpg,2019-06-12 22:41:45.007049,4.0
694257777,https://offerup.com/item/detail/694257777/,https://photos.offerup.com/_82KHPuQc_mF9kCq50dYYglR2Lk=/300x225/33f8/33f85988933b4da39e3bea4bac6994c2.jpg,"['grey couches', '$450.00', 'glendale, ca']",450.0,Used (normal wear),Sofa and loveseat used for 3 yrs.  In great condition with all pillows.. Make an offer!,https://photos.offerup.com/EAKiYw2-VlF8hhLhNtuu_-3A5XE=/600x450/33f8/33f85988933b4da39e3bea4bac6994c2.jpg,2019-06-12 22:41:45.007049,4.0
694236050,https://offerup.com/item/detail/694236050/,https://photos.offerup.com/nJr-o0yqpum8fwu7zLwzidLbLxo=/300x533/0b2e/0b2e9b31800342418af6b2ca4d7906aa.jpg,"['2 massage and reclining bed with re...', '$5,000.00', 'los angeles, ca']",5000.0,Used (normal wear),"It’s a 2 part bed each with a message and reclining like a bed couch with 2 temper pedic Mattresses 
With remote very comfortable bought 5 mouths ago but have to sell it $5,000 for both $3,000 for one. Make an offer!",https://photos.offerup.com/8wRJrqJHQQHISwlmqUlqQE_5qxs=/600x1066/0b2e/0b2e9b31800342418af6b2ca4d7906aa.jpg,2019-06-12 22:41:45.007049,4.0
694225396,https://offerup.com/item/detail/694225396/,https://photos.offerup.com/4N1pNqRxAFJG0DH3MNhE6w7C0YU=/300x225/1b65/1b656241dc404fe69f58a09af4a118ce.jpg,"['leather couch', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Small Tear on one panel of the seat. Make an offer!,https://photos.offerup.com/_0eYXxq_A8_iY8DHPljw3vO4qcs=/600x450/1b65/1b656241dc404fe69f58a09af4a118ce.jpg,2019-06-12 22:41:45.007049,4.0
694217231,https://offerup.com/item/detail/694217231/,https://photos.offerup.com/tleUbqIpL8mPNmlFsLCO0et01ck=/300x225/7a61/7a61f83c57e9477da09ef8b3b099244e.jpg,"['3 piece modern couch', '$175.00', 'west hollywood, ca']",175.0,Used (normal wear),"Used in good condition, clean! . Make an offer!",https://photos.offerup.com/67RahksVgXSUEWArTFq44hTXJ1s=/600x450/7a61/7a61f83c57e9477da09ef8b3b099244e.jpg,2019-06-12 22:41:45.007049,4.0
694215333,https://offerup.com/item/detail/694215333/,https://photos.offerup.com/LeBltTsILLjF2wx9llm2HGI9r6U=/300x225/c527/c527af91056847b0822f9dae85532781.jpg,"['new 7x9ft barselona navy fabric com...', '$549.00', 'santa clarita, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/6aM-pJZQYOgX5A-mKCCrx13BYYY=/600x450/c527/c527af91056847b0822f9dae85532781.jpg,2019-06-12 22:41:45.007049,4.0
694206000,https://offerup.com/item/detail/694206000/,https://photos.offerup.com/mbKu8e3nQK4BlL-idAsIFZvT6Y4=/300x500/82f8/82f8963a87554a56b73e20b6f1eae352.jpg,"['teal couch', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"Super adorable couch, SO COMFY and in really good condition. 5.5’ wide by 3.5’ deep. Make an offer!",https://photos.offerup.com/XaJvkM9wcs-Z6O4WJ2mgj7tq73s=/600x1001/82f8/82f8963a87554a56b73e20b6f1eae352.jpg,2019-06-12 22:41:45.007049,4.0
694191172,https://offerup.com/item/detail/694191172/,https://photos.offerup.com/7lfYeVU-1E7mj1qo032rhu6z0Hg=/300x134/bf76/bf76d9c13d0e4f4f9103a8b314a88fcd.jpg,"['$350 brand new two pieces sofa set', '$350.00', 'huntington park, ca']",350.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😀. Make an offer!",https://photos.offerup.com/TyXx3-TM8jrFxr8xuSZBlQRES7U=/600x269/bf76/bf76d9c13d0e4f4f9103a8b314a88fcd.jpg,2019-06-12 22:41:45.007049,4.0
694181349,https://offerup.com/item/detail/694181349/,https://photos.offerup.com/bOy4x5Euq2vwgq8meg3-hvnieJM=/300x225/69e1/69e135a9ce9848f2a2f4fed223edf01c.jpg,"['sectional couch (living spaces)', '$235.00', 'glendale, ca']",235.0,Used (normal wear),"Sectional couch purchased from Living Spaces June 2018 and hardly ever used, practically new. 

Pick up only, available on Saturday, 6/22. . Make an offer!",https://photos.offerup.com/lN_SIMAvdemUvNLsngsYDVizarQ=/600x450/69e1/69e135a9ce9848f2a2f4fed223edf01c.jpg,2019-06-12 22:41:45.007049,4.0
694155700,https://offerup.com/item/detail/694155700/,https://photos.offerup.com/j7Tr82OstApIfHskzlYnptvMntQ=/300x225/7e36/7e36e26ddf4f4b03aed96fe8054b856a.jpg,"['new 7x9ft charcoal microfiber combo...', '$549.00', 'south el monte, ca']",549.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/4TuGTFJR1lf34O1bR74UGZ-bWHg=/600x450/7e36/7e36e26ddf4f4b03aed96fe8054b856a.jpg,2019-06-12 22:41:45.007049,4.0
694146317,https://offerup.com/item/detail/694146317/,https://photos.offerup.com/keWOJVg7kHGXbxWRQC7XmnvhbYA=/300x225/ec7e/ec7e334ccd6d4907bee3b167fd460bc1.jpg,"['new chocolate microfiber sectional ...', '$599.00', 'hawthorne, ca']",599.0,New (never used),NEW CHOCOLATE MICROFIBER SECTIONAL COUCHES. Make an offer!,https://photos.offerup.com/IaP_kuHJZJGS5Z2bHukPweZdKfY=/600x450/ec7e/ec7e334ccd6d4907bee3b167fd460bc1.jpg,2019-06-12 22:41:45.007049,4.0
694140939,https://offerup.com/item/detail/694140939/,https://photos.offerup.com/MPOYJBlYGvzaCuqpcHLY5YjkFoU=/300x166/95ac/95ac8b2e121b4e068e0d323e43b70b3f.jpg,"['new charcoal microfiber couches', '$489.00', 'santa ana, ca']",489.0,New (never used),"                  

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $489 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/C9JEUDjT9k2StS4ZzsjqYNfq_aY=/600x332/95ac/95ac8b2e121b4e068e0d323e43b70b3f.jpg,2019-06-12 22:41:45.007049,4.0
694097314,https://offerup.com/item/detail/694097314/,https://photos.offerup.com/lukfAZLmrS-g0ACLLiLHSUvirmw=/300x227/3ecd/3ecd255934db4d579b92bd902b422dc8.jpg,"['real showroom 😁 on display - blue ...', '$489.00', 'los angeles, ca']",489.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 @ sofaslosangeles. com








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

    . Make an offer!",https://photos.offerup.com/G6ettX_UA1T7awOcSPHFJrNWl_g=/600x455/3ecd/3ecd255934db4d579b92bd902b422dc8.jpg,2019-06-12 22:41:45.007049,4.0
