id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700005036,https://offerup.com/item/detail/700005036/,https://photos.offerup.com/vHDAsmMq2yEztKHVS-ruM34A9ps=/300x400/a68b/a68ba860c4b44400bd5ddfc815229ab8.jpg,"['pokémon hutch rare find !! dresser ...', '$60.00', 'los angeles, ca']",60.0,New (never used),"Pokémon hutch dresser 
Open to trades or cash. Make an offer!",https://photos.offerup.com/RicH-trUq0FkZrH5TlDPjGYZYoY=/600x800/a68b/a68ba860c4b44400bd5ddfc815229ab8.jpg,2019-06-22 15:18:04.882938,0.125
700001945,https://offerup.com/item/detail/700001945/,https://photos.offerup.com/Tus3-V-blz9tO5qPe8wB8vPNkAc=/300x400/d7c6/d7c6697932784104be83b83cae3bcafb.jpg,"['beautiful new dresser with', '$239.00', 'south gate, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/M9jN8AlCueKZSCYF_aKbYP403NI=/600x800/d7c6/d7c6697932784104be83b83cae3bcafb.jpg,2019-06-22 15:18:04.882938,0.125
699999580,https://offerup.com/item/detail/699999580/,https://photos.offerup.com/Edtf_YABs3vEThDqa-vM80DWHuQ=/300x400/79eb/79eb29d10fa04057ba23e384629f0bf0.jpg,"['luxurious dresser with mirror', '$239.00', 'pico rivera, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/no1qEwKZR6WVLqmGyZm3Z0i7i2w=/600x800/79eb/79eb29d10fa04057ba23e384629f0bf0.jpg,2019-06-22 15:18:04.882938,0.125
699995729,https://offerup.com/item/detail/699995729/,https://photos.offerup.com/K1NkFoTBA6Y7QS0WsFqTeIUPqeg=/300x633/7b42/7b421ab1d65b44dcb04e02cadb79c211.jpg,"['solid wood dresser', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"Great condition!
Solid Birch

$150 or best offer. Make an offer!",https://photos.offerup.com/0LH3lQw95M8Wol7TuIksh34bkso=/600x1267/7b42/7b421ab1d65b44dcb04e02cadb79c211.jpg,2019-06-22 15:18:04.882938,0.125
699992356,https://offerup.com/item/detail/699992356/,https://photos.offerup.com/nZ8sURWYtDRJR8mhaIdXgYUez8Q=/300x400/7381/7381a36ed264421e82f2d89268155168.jpg,"['pinewood 9 drawer dresser', '$349.00', 'glendora, ca']",349.0,New (never used),"IG: MattressFactoryDirectLB
*562*232*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
WE SPEAK SPANISH 
. Make an offer!",https://photos.offerup.com/8Kc1P_hdLfemDkFDuWfrUYRILZA=/600x800/7381/7381a36ed264421e82f2d89268155168.jpg,2019-06-22 15:18:04.882938,0.125
699987466,https://offerup.com/item/detail/699987466/,https://photos.offerup.com/S-q1V9zZnxz1lY2E-JUPMqyVaq4=/300x168/0754/0754b1eed34e4d6b900c993a6bde8669.jpg,"['free come and get now', '$0.00', 'anaheim, ca']",0.0,Used (normal wear),"Dressers, refrigerator, queen size mattress and box spring have to come now to take we are moving for free and Fullerton {contact info removed}. Make an offer!",https://photos.offerup.com/9WQ-B6LviRK6_hv63qtwzU4-y78=/600x337/0754/0754b1eed34e4d6b900c993a6bde8669.jpg,2019-06-22 15:18:04.882938,0.125
699986065,https://offerup.com/item/detail/699986065/,https://photos.offerup.com/za_PtbvwsVcBMt4np0kVvE4mIJM=/300x400/e70c/e70c377ff19949bd84098c5a2d8311f9.jpg,"['3 drawer plastic dresser storage', '$10.00', 'norwalk, ca']",10.0,Used (normal wear),Three drawer dresser/storage. . Make an offer!,https://photos.offerup.com/6srPVfSMaOeUU0DRC_pAqoj-Ezw=/600x800/e70c/e70c377ff19949bd84098c5a2d8311f9.jpg,2019-06-22 15:18:04.882938,0.125
699983042,https://offerup.com/item/detail/699983042/,https://photos.offerup.com/wluP-ZEOqUwoWjyJ73H_BrUBgOQ=/300x225/f99d/f99d1e95a785497db08889a13b994a5e.jpg,"['dresser', '$50.00', 'yorba linda, ca']",50.0,Used (normal wear),5x2x4 high dresser.. Make an offer!,https://photos.offerup.com/MgCHEJnXxWfekAMHF0kWDE_Hr_Q=/600x450/f99d/f99d1e95a785497db08889a13b994a5e.jpg,2019-06-22 15:18:04.882938,0.125
699978351,https://offerup.com/item/detail/699978351/,https://photos.offerup.com/8Dimck6h0N6lRIhqlJcFL_JQOtU=/300x400/7e26/7e268ed74fb349afbf43e21da299b562.jpg,"['beautiful new 6 drawer dresser with...', '$439.00', 'el monte, ca']",439.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/eWA6x3vGrE1PHwCMUL9T0gS2GR0=/600x800/7e26/7e268ed74fb349afbf43e21da299b562.jpg,2019-06-22 15:18:04.882938,0.125
699974502,https://offerup.com/item/detail/699974502/,https://photos.offerup.com/MdM2vhwMQROGAxmUODyezmkafTU=/300x300/8581/8581ad6b0a144e37a59a3f0e939dadc9.jpg,"['queen bedroom sets includes bed fra...', '$899.00', 'long beach, ca']",899.0,New (never used),Queen bedroom sets includes bed frame dresser and mirror and nite stand  $899. Make an offer!,https://photos.offerup.com/gPk0fsW81Vf9x9KB7t1QfNdqVLQ=/600x600/8581/8581ad6b0a144e37a59a3f0e939dadc9.jpg,2019-06-22 15:18:04.882938,0.125
699973991,https://offerup.com/item/detail/699973991/,https://photos.offerup.com/NHYx6M1IloWFA39zBN6TOrjtadk=/300x400/57bf/57bf8bc470a74def96dc60b35cc10659.jpg,"['new 8 drawer dresser', '$169.00', 'huntington park, ca']",169.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/Iw-VNVSM3reVWCLx2KMlJERIPpE=/600x800/57bf/57bf8bc470a74def96dc60b35cc10659.jpg,2019-06-22 15:18:04.882938,0.125
699971790,https://offerup.com/item/detail/699971790/,https://photos.offerup.com/YowDUuz6VfsYsvOdr0cB10k0BnM=/300x432/a488/a488c7cda6a84f7a8633dd890599e2f7.jpg,"['antique 6-drawer bedroom dresser', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Antique Dark Mahogany 6-Drawer Bedroom Dresser for sale!

Great condition, beautiful statement piece. Must be in the LA area and able to pickup.. Make an offer!",https://photos.offerup.com/WFPDZPwKUgwKBukXqhfadhNx6CM=/600x864/a488/a488c7cda6a84f7a8633dd890599e2f7.jpg,2019-06-22 15:18:04.882938,0.125
699967660,https://offerup.com/item/detail/699967660/,https://photos.offerup.com/tXsqgjPrI8DEbs4AipLFw30e6Ds=/300x400/2099/209983acad5d4e719d24b05a72967919.jpg,"['queen designer all wood bedroom set', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),"Designer 3 piece bedroom set 
1-Headboard for queen bed
2-One 3 drawer nightstand size 18x32
3-One 3 drawer dresser size 48x24

love this set but it Doesn’t work with me space . Make an offer!",https://photos.offerup.com/JGjvRnhZULdO8N0U42yii0BkTnk=/600x800/2099/209983acad5d4e719d24b05a72967919.jpg,2019-06-22 15:18:04.882938,0.125
699964959,https://offerup.com/item/detail/699964959/,https://photos.offerup.com/PLx6BXA5k_k_TY8rb6HVnvXAono=/300x300/e3d5/e3d5b1a1956f4e688bb4d9f9179a6193.jpg,"['black queen bed with mirrors', '$50.00', 'compton, ca']",50.0,Used (normal wear),"Black Queen mirror headboard with lights, 6 drawer dresser with mirror and lights, 1 night table.. Make an offer!",https://photos.offerup.com/gEpobhOlwmiqiB1KFLRcUAFGWpc=/558x558/e3d5/e3d5b1a1956f4e688bb4d9f9179a6193.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699961552,https://offerup.com/item/detail/699961552/,https://photos.offerup.com/jmjysksjEnCGiSL3EkovQi4nhPU=/300x500/8e2a/8e2a82138b10457098315740f3bd242a.jpg,"['6 drawer dresser with mirror', '$95.00', 'los angeles, ca']",95.0,Used (normal wear),Used 6 drawer dresser with mirror minor scratches on top but drawers work well .. . Make an offer!,https://photos.offerup.com/SLH5wLU_bUSysXWJCLy3oIZIMXQ=/600x1001/8e2a/8e2a82138b10457098315740f3bd242a.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699958303,https://offerup.com/item/detail/699958303/,https://photos.offerup.com/zAqILwEDSLVge3F_xIbquftHnQY=/300x400/fc1a/fc1af70dcf3148f8a017d1567b66b6ce.jpg,"['new grey pinewood dresser 6 drawer', '$349.00', 'los angeles, ca']",349.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/lHAXn3ZdOeoRB01Z3d_r25i8WkI=/600x800/fc1a/fc1af70dcf3148f8a017d1567b66b6ce.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699956317,https://offerup.com/item/detail/699956317/,https://photos.offerup.com/csM6GTK-f7OIROmCteeTC1hESEE=/300x400/0fd7/0fd7983b010c4041a5b29e9779e24388.jpg,"['new dresser compressed wood', '$99.00', 'bassett, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/IHBX8L8KgULDFunhidmxxic2tGw=/600x800/0fd7/0fd7983b010c4041a5b29e9779e24388.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699879320,https://offerup.com/item/detail/699879320/,https://photos.offerup.com/Zgsv9U3hUqnM7lHkoB3hvF7PK2M=/300x400/95cb/95cb00ed0bfb49aa8197b69a155bbe18.jpg,"['dresser or entry way cabinet', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Beautiful entry way cabinet or dresser with three deep usable drawers. . Make an offer!,https://photos.offerup.com/uiXeducPKcJlFlIa8mmx5pOHcdo=/600x800/95cb/95cb00ed0bfb49aa8197b69a155bbe18.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699953862,https://offerup.com/item/detail/699953862/,https://photos.offerup.com/uD4ZwqXjPQkD3NLn22A4wNsIxZo=/300x400/c54e/c54e1bb3da814d0e808b97d7f0f599eb.jpg,"['brown king bed with dresser', '$450.00', 'san fernando, ca']",450.0,Used (normal wear),"Comes with dresser
Does not come with mattress . Make an offer!",https://photos.offerup.com/lcdaD2Dcm0TAUSpwEbXL6ITeYWk=/600x800/c54e/c54e1bb3da814d0e808b97d7f0f599eb.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699950810,https://offerup.com/item/detail/699950810/,https://photos.offerup.com/YWDhGyRTcoeQ-qps5OYNclhvQY4=/300x400/63cb/63cb3226a7ed43119451b524bb7bd95c.jpg,"['awesome new dressers', '$99.00', 'lawndale, ca']",99.0,New (never used),Awesome New Dressers. Make an offer!,https://photos.offerup.com/XF6BqTDp8_foooPf2zS2S2W4Qkw=/600x800/63cb/63cb3226a7ed43119451b524bb7bd95c.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699949187,https://offerup.com/item/detail/699949187/,https://photos.offerup.com/gEMNiEknaB1b6I9SLmj0wm0XIVA=/300x400/1d3f/1d3f336a0c9d42e09a84750d58dc0cd1.jpg,"['8 drawer dresser with wide mirror e...', '$249.00', 'commerce, ca']",249.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/Z1aK-a5lWdhNfUrgfG3N2eN60Hk=/600x800/1d3f/1d3f336a0c9d42e09a84750d58dc0cd1.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699946949,https://offerup.com/item/detail/699946949/,https://photos.offerup.com/1vSOgX1RjU3TntB0Noc5yTkPoXc=/300x400/ccc7/ccc70ac925ac43b0896cd0855e177364.jpg,"['new dresser with mirror compressed ...', '$239.00', 'south gate, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/D8sxYSttj6p15g3ZYNzQcXug9S8=/600x800/ccc7/ccc70ac925ac43b0896cd0855e177364.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699943586,https://offerup.com/item/detail/699943586/,https://photos.offerup.com/cZNRkbtr9qy6Fph5NrpzarCJZzk=/300x400/d92c/d92cfb34c377433fae225894fcfc7df9.jpg,"['new jumbo dresser', '$219.00', 'hacienda heights, ca']",219.0,New (never used),"IG : MattressFactoryDirectLB
Call : #*5*6*2*2*3*2*8*8*0*6
Text: #*5*6*2*3*5*1*2*0*1*6
Hablamos Español!
www ArzaGoods com. Make an offer!",https://photos.offerup.com/3Zeu8pGb-V_IDKc-bNU1keu_xrc=/600x800/d92c/d92cfb34c377433fae225894fcfc7df9.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699941961,https://offerup.com/item/detail/699941961/,https://photos.offerup.com/gjh7rzrhXsq-tyf7sbMET--uZe0=/300x400/5c55/5c5555f41cf54f68a8b9ceff9a55769d.jpg,"['new dresser with mirror compressed ...', '$239.00', 'lakewood, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/UMUcWHVYWw78tu13B_ttcPzmlr0=/600x800/5c55/5c5555f41cf54f68a8b9ceff9a55769d.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699939174,https://offerup.com/item/detail/699939174/,https://photos.offerup.com/l2uWhbnUYbqEFF1JUjFCQ5fZsTY=/300x400/4d68/4d6865013a9645be8b632c31b39c8557.jpg,"['new closet dressers', '$239.00', 'los angeles, ca']",239.0,New (never used),New Closet Dressers. Make an offer!,https://photos.offerup.com/1RZQWQ080PckMYnvLYhr5i_qzrI=/600x800/4d68/4d6865013a9645be8b632c31b39c8557.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699938049,https://offerup.com/item/detail/699938049/,https://photos.offerup.com/i5sFaVxRb6d2rYpKtpImfTT7xAA=/300x323/e4b0/e4b0ba849be04f4681d1a405af0b954b.jpg,"['4-drawer dresser chest espresso', '$70.00', 'anaheim, ca']",70.0,Open box (never used),"Purchase on our website at www. DealGiant .com 
Use Code “Chris10” for 10% off. 
OR
Purchase at our warehouse. (We don't hold items)

PICK UPS ONLY - NO DELIVERY - NO SHOWROOM
WALK INS ARE WELCOME
6172 S Eastern Ave commerce 90040 
(NEXT TO RED WING SHOES) 
12-6 EVERYDAY (closed Tuesdays) 
Cash/credit/debit accepted. Make an offer!",https://photos.offerup.com/CbaGhxAIKN5UAKb0tpd254OxByA=/600x647/e4b0/e4b0ba849be04f4681d1a405af0b954b.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699933537,https://offerup.com/item/detail/699933537/,https://photos.offerup.com/7Ew6nv6dxmGRga7k4xOmfZ_M930=/300x400/bb31/bb318373ff2a47338a4ca3e37dc6e5dd.jpg,"['6 drawer dresser with mirror pinewo...', '$460.00', 'los angeles, ca']",460.0,New (never used),"Products Available for pickup or we can deliver!📦 
☎️Call us at (5*6*2)2*3*2-*88*06
📲Text us at (5*6*2)3*5*1*-2*0*1*6*
***www ArzaGoods com***
📸IG: MattressFactoryDirectLB . Make an offer!",https://photos.offerup.com/3XWW6Bm1Tk5XxmVkk4RosgpP0E8=/600x800/bb31/bb318373ff2a47338a4ca3e37dc6e5dd.jpg,2019-06-22 14:18:04.882938,0.16666666666666666
699915220,https://offerup.com/item/detail/699915220/,https://photos.offerup.com/xW3SPXB_8zCJK9VcliYI1AlEJPY=/300x467/4940/49409e265a384da8b1c747b0ca0e1fb4.jpg,"['queen size bed frame, and small dre...', '$250.00', 'long beach, ca']",250.0,Used (normal wear),"Queen size bed frame very good condition asking $250  for both together or seperate let me know thank you, . Make an offer!",https://photos.offerup.com/feHMYA0735it94OR4I113hv_RKk=/600x935/4940/49409e265a384da8b1c747b0ca0e1fb4.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699912242,https://offerup.com/item/detail/699912242/,https://photos.offerup.com/XXmx5aSsX4yvcVnkuELNg2djXZs=/300x400/8a37/8a376dc8c83743b3a2dae00eb5bb6f02.jpg,"['dresser with mirror black', '$239.00', 'santa ana, ca']",239.0,New (never used),Dresser with mirror black. Make an offer!,https://photos.offerup.com/pKXFTh38N5PbMXVyxxInRHL8bxk=/600x800/8a37/8a376dc8c83743b3a2dae00eb5bb6f02.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699907888,https://offerup.com/item/detail/699907888/,https://photos.offerup.com/YZwvCxq1ucGlfaTATMec0SZFc9s=/300x225/608b/608b57da06db4c6f8bddd0a860c652d7.jpg,"['3 drawer dresser', '$40.00', 'cypress, ca']",40.0,Used (normal wear),3 drawer dresser for $40. Make an offer!,https://photos.offerup.com/OFH30hbNPdbYnfn8nhp4PLgeq4g=/600x450/608b/608b57da06db4c6f8bddd0a860c652d7.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699905584,https://offerup.com/item/detail/699905584/,https://photos.offerup.com/AJiSxCKtefXtr0eyhLhaaQpB6dM=/300x225/2f86/2f8632e10a08486684ae40ea42fb218b.jpg,"['dresser $20', '$20.00', 'west covina, ca']",20.0,Used (normal wear),Solid wood. Make an offer!,https://photos.offerup.com/5X8kATTr9fABZK8erZBzvzgIkb8=/600x450/2f86/2f8632e10a08486684ae40ea42fb218b.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699902019,https://offerup.com/item/detail/699902019/,https://photos.offerup.com/ttQPa5uNzk_bjzLChzeEmV2gm2Q=/300x400/9008/9008138ae1834778a5dffffaf033a84f.jpg,"['channel 7 piece bedroom set !', '$850.00', 'los angeles, ca']",850.0,Used (normal wear),"Channel queen bedroom set. Includes bed, mattress, dresser, mirror, 2 lamps, 2 drawers. Great condition. Available after July 1st. Make an offer!",https://photos.offerup.com/ZiIcqIrz1tlnKbz_Gyt92knkD00=/600x800/9008/9008138ae1834778a5dffffaf033a84f.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699899937,https://offerup.com/item/detail/699899937/,https://photos.offerup.com/gKAfKSPSuxuw1LlMDIrpYcuNeC4=/300x400/35b6/35b6fb9194384b1a95f185a7cf0a0ebd.jpg,"['bone dresser chest', '$99.00', 'los angeles, ca']",99.0,New (never used),"📸 IG: MattressFactoryDirectLB
📲TEXT (323) *552 * 3349*
3400 e 70th street Long Beach CA
     Delivery is Available! Yes 
     Custom sizes Available!
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
. Make an offer!",https://photos.offerup.com/YiQ9OW-Xq7nRZhWSU1Na6ZEpNOY=/600x800/35b6/35b6fb9194384b1a95f185a7cf0a0ebd.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699898670,https://offerup.com/item/detail/699898670/,https://photos.offerup.com/WQnqO1VgSE4yz2GMMI1-CS2AIrw=/300x400/8291/8291531c7ebf42d4befdb586b1a8859e.jpg,"['new dresser compressed wood', '$99.00', 'los angeles, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/HgFaILxLLrWYs_MBZpkH1Sx05mg=/600x800/8291/8291531c7ebf42d4befdb586b1a8859e.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699894148,https://offerup.com/item/detail/699894148/,https://photos.offerup.com/edVjvlTYbDcYEVyhjjhlcxl0EM8=/300x400/4b77/4b77f5bd3ea046c2bf232080d1a18323.jpg,"['8 drawer dresser black with tall mi...', '$249.00', 'los angeles, ca']",249.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/a_Iq-bAM1eT_czO-rzumobf0k8Q=/600x800/4b77/4b77f5bd3ea046c2bf232080d1a18323.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699891363,https://offerup.com/item/detail/699891363/,https://photos.offerup.com/QkfI2wWa622LonGGQdx8w7Bf240=/300x187/efe9/efe931cadd1842a18f5e69372e64be4b.jpg,"['beautiful real wood dresser - great...', '$315.00', 'garden grove, ca']",315.0,Used (normal wear),"REAL WOOD with beautiful carving around it. 6 Drawers

Dimension : 67 x 20 x 36 (L W H)
This was made in Mexico. CLEAN ! sturdy and still in great condition. All Drawers work perfectly. I'm doing remodeling and don't have room for it anymore. Bought it for $1200.. Make an offer!",https://photos.offerup.com/S7IgM1KYhI8zd9mKS418omdMFiI=/600x374/efe9/efe931cadd1842a18f5e69372e64be4b.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699887987,https://offerup.com/item/detail/699887987/,https://photos.offerup.com/3UlYfDhmTGsOakd3dTF10hQKv4c=/300x400/e5fb/e5fbcc9eb2b2431c9b1ff49f05c8fc49.jpg,"['oak jumbo pinewood dresser chest', '$220.00', 'hacienda heights, ca']",220.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/z-siYh-nCPi8mFEd4xpTNrvzWAc=/600x800/e5fb/e5fbcc9eb2b2431c9b1ff49f05c8fc49.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699886844,https://offerup.com/item/detail/699886844/,https://photos.offerup.com/Dr6GJ_CrL0Cbaon1UGWrnvsH9ws=/300x400/31e8/31e80a2044fc41809997badcd5069866.jpg,"['queen bedroom set', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"Queen Bedroom set -study furniture with cosmetic damage 

Make a fair offer 
Includes 
Queen headboard and bedframe
Dresser with mirror 
2 nightstands 

- ready for pickup -. Make an offer!",https://photos.offerup.com/GOG6Naakn8o6WKlMjpb-9frL-4s=/600x800/31e8/31e80a2044fc41809997badcd5069866.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699880512,https://offerup.com/item/detail/699880512/,https://photos.offerup.com/ICMEOlpplo4wZOFpqhiSmpJ8qzE=/300x400/2331/233144b3712d40cab881604add68b0e9.jpg,"['5 drawer dresser', '$99.00', 'el monte, ca']",99.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/5x_l3k6A3AkJgLov8p-6ckb9Pa4=/600x800/2331/233144b3712d40cab881604add68b0e9.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699879224,https://offerup.com/item/detail/699879224/,https://photos.offerup.com/K00pIInjbJzHSqQcYxdccbwGUPw=/300x400/2a81/2a8173e7553f4c058a4cf69f5ac609e7.jpg,"['8 drawer dresser with mirror', '$239.00', 'el monte, ca']",239.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/dI73nyYpaNDRF-vq-sqzkQsWyH4=/600x800/2a81/2a8173e7553f4c058a4cf69f5ac609e7.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699876143,https://offerup.com/item/detail/699876143/,https://photos.offerup.com/d8gtiPlxKOiNk9stW9geWiN5FKI=/300x225/9ba5/9ba583b90e514ad3992f5be1ff386398.jpg,"['dresser', '$95.00', 'long beach, ca']",95.0,Used (normal wear),"green dresser with gold handles, good condition, nothing broken, solid wood, antique feel, 42 in wide, 19 in deep, 35 in tall. Make an offer!",https://photos.offerup.com/417M7Irqu4iCOcYOQyBfJ7g8-dQ=/600x450/9ba5/9ba583b90e514ad3992f5be1ff386398.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699871779,https://offerup.com/item/detail/699871779/,https://photos.offerup.com/TMf_9kmpLv6asTI_vWTin_-iyzA=/300x400/3194/31947d803f374a45962b9697c5ee1cea.jpg,"['new dark cherry dresser pinewood', '$219.00', 'montebello, ca']",219.0,New (never used),"IG: matressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/XCwkctA-J5vAC_LQhPzhhU3ZSX4=/600x800/3194/31947d803f374a45962b9697c5ee1cea.jpg,2019-06-22 13:18:04.882938,0.20833333333333331
699866718,https://offerup.com/item/detail/699866718/,https://photos.offerup.com/A_FY5bbI5n4Uu_ZCX2Wekw5rQKw=/300x225/e480/e4806dc055e84484b3c3bd44edfe860f.jpg,"['dresser', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),33 1/2” x 17” x 34” dresser.. Make an offer!,https://photos.offerup.com/0HzxzNj46fFnbQyGjaHvaHgHpZA=/600x450/e480/e4806dc055e84484b3c3bd44edfe860f.jpg,2019-06-22 12:18:04.882938,0.25
699859455,https://offerup.com/item/detail/699859455/,https://photos.offerup.com/C1UYD49zFFnQ5aOWtjYRxbJV6T8=/300x225/b7c1/b7c148a2aec746a8aa32ba993f8912e1.jpg,"['dresser', '$90.00', 'los angeles, ca']",90.0,Used (normal wear),"Selling my dresser, barely used. In great condition. . Make an offer!",https://photos.offerup.com/XzKIea9HEi0j61EFvEX0bTVZ1Qk=/600x450/b7c1/b7c148a2aec746a8aa32ba993f8912e1.jpg,2019-06-22 12:18:04.882938,0.25
699857096,https://offerup.com/item/detail/699857096/,https://photos.offerup.com/SfFxQhdlUSqa-uitx4XTuzTNpRs=/300x400/1c77/1c775a9f97d142ff99436e25fd553b5d.jpg,"['antique dressers set in good condic...', '$250.00', 'la puente, ca']",250.0,Used (normal wear),"Dresser 64L”36H”19W”
Night stands 28H” 26L”19W”. Make an offer!",https://photos.offerup.com/4_j-s5p_F5CGov7d_8Gfb592PW8=/600x800/1c77/1c775a9f97d142ff99436e25fd553b5d.jpg,2019-06-22 12:18:04.882938,0.25
