id,price,time_since_posting,imgurl,url
691213308,50,13.375092592592592,https://images.craigslist.org/00b0b_f1k5yu7W8ci_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-50-pack-polyester/6912133085.html
690553790,100,13.548703703703703,https://images.craigslist.org/00b0b_aVg9d6peJVX_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-mitchell-gold-white-suede-side/6905537907.html
691183703,300,13.591759259259259,https://images.craigslist.org/00s0s_S6wrbNipKe_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-hydraulic-all-purpose-chair/6911837033.html
691168762,60,13.993842592592593,https://images.craigslist.org/00z0z_6SUp4pjmq5g_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-full-set-4-upholstered-dining/6911687628.html
691168221,120,14.007037037037037,https://images.craigslist.org/00J0J_zbR19ItpTe_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-dresser-thomasville-chair-co/6911682218.html
691168126,20,14.010509259259258,https://images.craigslist.org/01010_d2UlXmV91mv_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/whittier-chair/6911681267.html
691162862,50,14.109814814814815,https://images.craigslist.org/00s0s_lPrSfFaEuZe_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-leather-chair/6911628621.html
691161137,95,14.135509259259258,https://images.craigslist.org/00202_a284CziNNVK_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/villa-park-chair/6911611379.html
691159541,20,14.156342592592592,https://images.craigslist.org/00D0D_l5IJEJMfc2v_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/buena-park-old-la-boy-recliner-sofa/6911595415.html
691154861,125,14.211203703703704,https://images.craigslist.org/00Q0Q_efqmp0lgCfe_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-gallerie-wingback-chair/6911548618.html
690452305,30,14.27787037037037,https://images.craigslist.org/00J0J_fF2JvXsdj3Y_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/yorba-linda-modern-faux-leather-chair/6904523057.html
689052423,35,14.300092592592593,https://images.craigslist.org/00Y0Y_cSTUOKALjt1_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/buena-park-the-perfect-office-chair-for/6890524239.html
689085134,35,14.300092592592593,https://images.craigslist.org/00e0e_4Ux2PCx40fh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-black-leather-vinyl-office/6890851341.html
691140097,39,14.334120370370371,https://images.craigslist.org/00x0x_31wnObbRyTu_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-used-herman-miller-aeron/6911400977.html
691134644,399,14.347314814814816,https://images.craigslist.org/00000_aYHfRkoerlO_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-peach-salon-chair/6911346442.html
691131829,50,14.407731481481482,https://images.craigslist.org/00b0b_6gnDtXc2wkx_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/chino-hills-sofa-love-seat-and-arm-chair/6911318293.html
690708649,65,14.447314814814815,https://images.craigslist.org/00606_cUNzigjgnYT_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-for-sale-desk-and-chair/6907086495.html
690787533,0,14.448009259259258,https://images.craigslist.org/01111_THvkBhZ10i_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-free-sati-chair/6907875331.html
691125303,495,14.454953703703703,https://images.craigslist.org/00303_hz0RIjtuwNc_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-brand-new-human-scale-office/6911253034.html
689343129,1500,14.538981481481482,https://images.craigslist.org/00h0h_j6brW3oMRvu_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-crate-and-barrel-briarwood/6893431295.html
689459721,35,14.682037037037038,https://images.craigslist.org/00O0O_9rYChRcIajl_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/buena-park-simple-office-chair-for-the/6894597213.html
690503710,35,14.681342592592593,https://images.craigslist.org/00Y0Y_cSTUOKALjt1_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/buena-park-the-perfect-office-chair-for/6905037103.html
691095262,399,14.845231481481482,https://images.craigslist.org/01717_473ZaVt3MJ2_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-new-condition-herman-miller/6910952620.html
691094624,100,14.885509259259258,https://images.craigslist.org/01616_3LbjZbga0hx_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/stanton-shabby-chic-mustard-velvet/6910946245.html
691094560,4,14.89037037037037,https://images.craigslist.org/00909_jKHFveU0iTv_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-aeron-chairs-parts-not-junk/6910945607.html
691090275,120,15.031342592592592,https://images.craigslist.org/00E0E_3Z7BiGOV73p_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-la-boy-office-chair/6910902752.html
690097863,80,15.061898148148147,https://images.craigslist.org/00i0i_GzzAz0hsnp_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-new-office-chairs-executive/6900978637.html
689777243,100,15.080648148148148,https://images.craigslist.org/01717_b7NDT0etftN_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-upholstered-chair/6897772438.html
691086633,50,15.095231481481482,https://images.craigslist.org/00s0s_8UuVzbRIeoW_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-leather-chair/6910866337.html
691082658,800,15.15148148148148,https://images.craigslist.org/00202_93PA2FJQ1Uh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-mid-century-vintage/6910826588.html
691081638,45,15.164675925925925,https://images.craigslist.org/00Z0Z_lNBK0PUmAZH_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/los-alamitos-ikea-chair/6910816384.html
691054398,40,15.406342592592592,https://images.craigslist.org/00h0h_dhhbmPlJK6w_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-white-chair-for-sale/6910543987.html
689969084,140,15.441759259259259,https://images.craigslist.org/00Y0Y_fGHYmgFWtKY_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-crate-and-barrel/6899690846.html
689969557,100,15.441064814814816,https://images.craigslist.org/00E0E_eyGVAYIMzjI_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-seagrass-dining-side/6899695574.html
690089013,875,15.441064814814816,https://images.craigslist.org/00000_gAyHF4ul37E_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-pottery-barn-desk/6900890137.html
691048855,250,15.448009259259258,https://images.craigslist.org/00S0S_1H69ZkPSi2A_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-couch-and-chair/6910488558.html
691043736,100,15.48412037037037,https://images.craigslist.org/00Z0Z_feKBm677bj2_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-fixmac-gaming-chair/6910437365.html
689344788,75,15.498703703703704,https://images.craigslist.org/00p0p_bWAGzUcEDwg_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-mod-chair-mid-century-modern/6893447882.html
688840247,5,15.532731481481482,https://images.craigslist.org/01313_580hWnp1xGo_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-ikea-chair/6888402476.html
688974359,380,15.563981481481482,https://images.craigslist.org/00a0a_apMLA7jtB8u_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/hacienda-heights-sofa-chair-for-sale/6889743599.html
690648342,125,15.613981481481481,https://images.craigslist.org/00N0N_6tnRVzG18Vd_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-leather-executive-chair/6906483426.html
691017817,595,15.818148148148149,https://images.craigslist.org/00D0D_lwMPUsHAfVK_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-new-human-scale-freedom/6910178170.html
691016072,350,15.919537037037037,https://images.craigslist.org/00202_9Ztu4Qh299p_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-warranty-herman-miller/6910160729.html
689029158,80,15.980648148148148,https://images.craigslist.org/00p0p_13rLIqTIIzV_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/yorba-linda-glass-table-and-4-chair/6890291586.html
691010807,250,16.067453703703702,https://images.craigslist.org/00O0O_52kEu1yNYBr_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/chino-hills-mega-motion-lift-chair/6910108079.html
689546918,250,16.134120370370372,https://images.craigslist.org/00707_kIDuTHfn36m_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-shiatsulogic-massage-pedicure/6895469184.html
688837972,0,16.213287037037038,https://images.craigslist.org/01414_lGAbkSEFQYr_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/rare-modern-geoffrey-harcourt-accent/6888379727.html
690994666,0,16.262592592592593,https://images.craigslist.org/00X0X_2XEJxwBio1j_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-chair/6909946667.html
689684963,20,16.288981481481482,https://images.craigslist.org/00W0W_2xnKtMkBVb8_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-chair/6896849636.html
689686598,10,16.288981481481482,https://images.craigslist.org/00u0u_jL6q5TTR7UO_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-chair-yard-garden-set/6896865981.html
690981493,30,16.370231481481483,https://images.craigslist.org/00505_8gIojHGApVT_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-hardwood-table-and-chair/6909814939.html
690976541,50,16.407037037037036,https://images.craigslist.org/00N0N_1hT6TYE6OZf_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-arm-chair/6909765410.html
690970275,449,16.43550925925926,https://images.craigslist.org/00q0q_hDB15fbRmQH_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-new-condition-herman-miller/6909702756.html
690963569,660,16.49800925925926,https://images.craigslist.org/00k0k_34UDvOCzo4x_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-steelcase-gesture-office/6909635698.html
690962327,75,16.507037037037037,https://images.craigslist.org/00F0F_3aCbybOu8kz_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-drafting-chair/6909623275.html
690939133,399,16.82648148148148,https://images.craigslist.org/01717_473ZaVt3MJ2_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-new-condition-herman-miller/6909391337.html
690937139,35,16.944537037037037,https://images.craigslist.org/00q0q_9MmCPYFqMau_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/brea-wicker-chair/6909371391.html
690936949,90,16.95148148148148,https://images.craigslist.org/00707_9GWLnt9yq7P_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/brea-gray-fur-chair/6909369493.html
690933235,350,17.04523148148148,https://images.craigslist.org/00U0U_gUfu1m7mBh8_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-leather-sofa-couch-chair/6909332358.html
690932280,59,17.06189814814815,https://images.craigslist.org/00808_etcK4llPEkL_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-chair/6909322805.html
690475325,150,17.142453703703705,https://images.craigslist.org/01515_hCV3txUDkjj_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/brea-table-chair-set/6904753258.html
690905521,200,17.34175925925926,https://images.craigslist.org/00505_kcnNAGXkMFB_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-4-pcs-couch-and-arm/6909055214.html
690904851,300,17.34662037037037,https://images.craigslist.org/00X0X_9aJ9uPg4K2Z_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-4-pcs-couch-and-arm/6909048516.html
690894376,75,17.42162037037037,https://images.craigslist.org/00808_6r03z8FUegD_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fountain-valley-amish-oak-rocking-chair/6908943766.html
690893338,60,17.428564814814816,https://images.craigslist.org/00y0y_5hReWFfSUPB_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-outdoor-chair/6908933380.html
690882796,0,17.49662037037037,https://images.craigslist.org/00Z0Z_762P7sjobfZ_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/diamond-bar-lazboy-reclining-chair/6908827969.html
690881915,295,17.50148148148148,https://images.craigslist.org/00l0l_cBGoVdCXL4y_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-new-regeneration-ergonomic/6908819153.html
690881557,199,17.507037037037037,https://images.craigslist.org/00y0y_7xtWUZHr0wg_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-steelcase-leap-tall-back-chair/6908815571.html
688914394,40,17.52925925925926,https://images.craigslist.org/00s0s_14RNFFjT9cQ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-kreiss-style-wicker-chair/6889143944.html
690877529,50,17.534814814814816,https://images.craigslist.org/01111_lddGYS6ZWVG_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-knoll-office-chair/6908775292.html
690875272,100,17.550787037037036,https://images.craigslist.org/00y0y_4nETaqrRvQE_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-leather-office-chair/6908752723.html
690870260,125,17.588981481481483,https://images.craigslist.org/00w0w_acm1gz1BMRa_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-real-leather-chair/6908702605.html
690869414,150,17.59523148148148,https://images.craigslist.org/01414_5xGlq2ptTLG_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-room-board-chair/6908694149.html
690858124,895,17.852870370370372,https://images.craigslist.org/00y0y_5h9v4agyo2G_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-steelcase-leap-lounge-chair/6908581243.html
690856380,0,17.927175925925926,https://images.craigslist.org/00D0D_6r2VWS9yjkh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-brand-new-steelcase-gesture/6908563803.html
690856337,0,17.947314814814813,https://images.craigslist.org/00H0H_5N2QIAgEYvK_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-007-james-bond-silver-chair/6908563378.html
690856442,199,17.95148148148148,https://images.craigslist.org/00d0d_ljrYIhoMvGo_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-steelcase-leap-tall-back-chair/6908564429.html
690855835,45,17.97300925925926,https://images.craigslist.org/00303_4EE6biGzNOi_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-lazboy-chair/6908558356.html
690855747,35,17.975787037037037,https://images.craigslist.org/00n0n_fE4YjtSyjaV_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-cost-plus-world-market/6908557472.html
688829407,120,17.98203703703704,https://images.craigslist.org/01212_yixFQNrL5M_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-antique-accent-chair-all/6888294077.html
690853771,100,18.028564814814814,https://images.craigslist.org/00f0f_i3QFWPTpNMc_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-rocking-chair/6908537719.html
690853085,25,18.04314814814815,https://images.craigslist.org/00j0j_gFEkALdpfGm_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-office-student-chair/6908530855.html
690849865,260,18.101481481481482,https://images.craigslist.org/00404_ld6nv0lhPbb_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-west-elm-accent-chair/6908498658.html
690305977,18,18.139675925925925,https://images.craigslist.org/00303_8bNsF5KNbvm_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-ikea-desk-and-chair-set/6903059776.html
690844964,999,18.145925925925926,https://images.craigslist.org/01717_72tTWGn38bx_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-ragna-loft-bed-with-twin-bed/6908449641.html
690844691,999,18.161203703703702,https://images.craigslist.org/01616_cZYMXYPzGAp_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-lars-twin-loft-bed-with-chair/6908446915.html
689266591,75,18.247314814814814,https://images.craigslist.org/00C0C_lOeUjZSuJHI_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/placentia-wicker-chair-good-condition/6892665916.html
690837336,120,18.247314814814814,https://images.craigslist.org/00f0f_rkcySU4sxX_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/long-beach-reclining-outdoor-chair/6908373362.html
690836254,500,18.275787037037038,https://images.craigslist.org/00v0v_kDR8XvffbxM_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/stanton-couch-sofa-chair-set-ottomans/6908362549.html
690830987,40,18.33064814814815,https://images.craigslist.org/01212_6o2ZL0hULAk_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-high-end-chair/6908309870.html
690821493,700,18.422314814814815,https://images.craigslist.org/00Z0Z_iWusJrUl95s_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-massage-chair/6908214939.html
690813805,210,18.493148148148148,https://images.craigslist.org/00j0j_U9RVlRmd4d_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-shaped-desk-managers-chair/6908138058.html
690813056,195,18.498703703703704,https://images.craigslist.org/00E0E_3PzvU3H4bVb_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/steelcase-think-chair-ergonomic-office/6908130564.html
690812340,449,18.504953703703702,https://images.craigslist.org/00q0q_hDB15fbRmQH_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-new-condition-herman-miller/6908123401.html
690812365,195,18.507037037037037,https://images.craigslist.org/00E0E_3PzvU3H4bVb_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/steelcase-think-chair-ergonomic-office/6908123655.html
690811219,495,18.51814814814815,https://images.craigslist.org/00303_hz0RIjtuwNc_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-brand-new-human-scale-office/6908112198.html
689601735,75,18.525092592592593,https://images.craigslist.org/00p0p_5BZgSxH7e2L_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-shelby-mid-century/6896017350.html
