id,price,time_since_posting,imgurl,url
692196250,200,0.20423611111111115,https://images.craigslist.org/00C0C_hyN3e3TICwz_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/westminster-4-new-teak-folding-table/6921962501.html
690298736,25,0.2049305555555556,https://images.craigslist.org/00P0P_1Uht6Gbucdh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/thick-flannel-table-pad-runner/6902987365.html
690969799,85,0.20562500000000006,https://images.craigslist.org/00I0I_1a5wtqbMzwo_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-round-coffee-end-table-elation/6909697994.html
692195179,4600,0.2049305555555556,https://images.craigslist.org/00909_gAzgaKUwd4D_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-long-glass-dining-table/6921951798.html
692196200,30,0.2049305555555556,https://images.craigslist.org/01313_bOzAWwu470m_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-bjursta-extendable-dining/6921962004.html
692194521,800,0.20631944444444447,https://images.craigslist.org/00o0o_iD0Zntcv4cr_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-new-west-elm-mango-industrial/6921945210.html
692195853,75,0.2084027777777778,https://images.craigslist.org/00N0N_bmT5JCwYwCW_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-side-table-with-heavy-iron/6921958537.html
692026204,1600,0.21048611111111112,https://images.craigslist.org/00p0p_1OpD0QN0v88_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/huntington-park-black-marbel-buffet/6920262047.html
690764104,25,0.211875,https://images.craigslist.org/00000_iWwV4rzzGws_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-small-wicker-table-indoor/6907641042.html
692195612,0,0.2111805555555556,https://images.craigslist.org/00t0t_aNoPvH4kS2Z_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-antique-french/6921956120.html
691977795,100,0.2146527777777778,https://images.craigslist.org/00W0W_8R0UOEYjQzZ_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-entry-table-sofa-table/6919777950.html
691978846,115,0.21395833333333336,https://images.craigslist.org/00R0R_63ppdLF7h0_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-rustic-garden-yard-table/6919788463.html
692193911,240,0.2146527777777778,https://images.craigslist.org/00T0T_jn9zJ1ipScq_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-new-west-elm-zane-small-media/6921939117.html
690298743,20,0.21534722222222225,https://images.craigslist.org/00e0e_8pYZcHU3DGl_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/west-hollywood-wicker-table-with-drawer/6902987437.html
691520850,350,0.21534722222222225,https://images.craigslist.org/00v0v_ieWWu9aR0t1_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-classic-asian-design-dining/6915208505.html
691975824,300,0.2160416666666667,https://images.craigslist.org/00707_28BgYNRXssm_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-jade-cabinet-side-board-buffet/6919758244.html
691976383,100,0.2160416666666667,https://images.craigslist.org/00E0E_fLlXRQdF7Jd_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-1940s-ish-art-deco-card-table/6919763834.html
691977652,215,0.21534722222222225,https://images.craigslist.org/00c0c_9qZq2Z5oThU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-sofa-table-entry-table/6919776526.html
691663981,30,0.2174305555555556,https://images.craigslist.org/00N0N_efuuoIu2dSs_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-vintage-table/6916639814.html
690278644,0,0.21881944444444448,https://images.craigslist.org/00u0u_jgEAhRwtrVX_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/antique-new-england-colonial-mahogany/6902786440.html
690278655,0,0.21881944444444448,https://images.craigslist.org/00A0A_1wxmPNzBjNR_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-fabulous-antique-french/6902786556.html
690278726,0,0.21881944444444448,https://images.craigslist.org/00z0z_csfW5SbIF0x_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-fantastic-french-carved/6902787267.html
690404617,129,0.218125,https://images.craigslist.org/00H0H_6qY5dh5MSSG_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-contempo-coffee-table/6904046172.html
692194890,0,0.2195138888888889,https://images.craigslist.org/00J0J_4eVUAdCWqTi_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/el-segundo-farmhouse-style-dining-table/6921948902.html
692194903,500,0.2195138888888889,https://images.craigslist.org/00a0a_cSEFeBv0uTV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-custom-conference-table/6921949030.html
690553773,0,0.2195138888888889,https://images.craigslist.org/00u0u_jgEAhRwtrVX_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/antique-new-england-colonial-mahogany/6905537730.html
691664592,195,0.2195138888888889,https://images.craigslist.org/00000_l1r3IAwFeuF_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-gorgeous-cherrywood-entry-table/6916645927.html
691979164,295,0.2202083333333333,https://images.craigslist.org/01313_4Q8Xe1S5h4p_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/glendale-antique-leather-top-mahogany/6919791648.html
690830763,20,0.22159722222222225,https://images.craigslist.org/00606_gQwBbmNcNY8_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-wooden-table/6908307633.html
691241618,350,0.22229166666666667,https://images.craigslist.org/01414_c8bu62dbhko_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-high-end-night-stand-end-table/6912416189.html
692193246,70,0.22229166666666667,https://images.craigslist.org/00i0i_kLOjaCkSF14_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-new-lattice-urn-table-lamp-set/6921932467.html
692194634,75,0.22229166666666667,https://images.craigslist.org/00606_gsItcNtCgjn_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-large-conference-table-77x/6921946346.html
692194707,1500,0.22159722222222225,https://images.craigslist.org/00T0T_1Je7o729dHg_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-4-acacia-wood-arhaus-tao/6921947071.html
692194734,45,0.22090277777777775,https://images.craigslist.org/00L0L_EdmsVl2M9Q_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/sherman-oaks-console-table/6921947347.html
691241641,135,0.22298611111111116,https://images.craigslist.org/00a0a_gY7aa0EBP10_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-large-entry-table-sofa-table/6912416412.html
691665512,120,0.2236805555555556,https://images.craigslist.org/01717_fyzC5CeZOWX_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-patio-table-garden-or-yard/6916655129.html
691837709,0,0.2236805555555556,https://images.craigslist.org/00t0t_eePMGKXngUd_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-antique-hand/6918377091.html
691451541,35,0.2250694444444445,https://images.craigslist.org/00q0q_5ioiLCIuNiR_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-unique-extendable-white/6914515415.html
691666345,1200,0.2250694444444445,https://images.craigslist.org/01111_arkP05DDEIh_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-oregon-coast-wood-coffee-table/6916663453.html
691969899,50,0.224375,https://images.craigslist.org/00404_k0tOqzejeM9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-black-wood-coffee-table/6919698998.html
692194126,100,0.2236805555555556,https://images.craigslist.org/00L0L_5fuhYJCLNAx_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/culver-city-ethan-allen-large-side/6921941267.html
692194378,80,0.2250694444444445,https://images.craigslist.org/00303_k5ToKvw4Ukg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-glass-dining-table-4x-chairs/6921943786.html
692194403,50,0.224375,https://images.craigslist.org/00V0V_2c1rcHMZ0Z7_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-small-wood-side-table-3-wood/6921944037.html
691666745,1600,0.2264583333333333,https://images.craigslist.org/01717_6MKxxHYGv2u_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-glass-top-wood-root-tree-root/6916667459.html
691669512,70,0.2264583333333333,https://images.craigslist.org/00J0J_6eJ2EunAMWV_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-petite-table-and-stool/6916695121.html
691981415,240,0.2257638888888889,https://images.craigslist.org/00y0y_edjBCMbgKGJ_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-very-nice-retro-coffee/6919814151.html
691981444,65,0.2257638888888889,https://images.craigslist.org/00P0P_fz2LYX7kncd_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-vintage-wood-computer/6919814441.html
691981463,45,0.2257638888888889,https://images.craigslist.org/00g0g_cMJzUSempDA_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-rustic-chic-compact/6919814639.html
692194277,195,0.2257638888888889,https://images.craigslist.org/00P0P_1Qxv6bZzogu_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-sofa-table/6921942771.html
691661268,35,0.2271527777777778,https://images.craigslist.org/00K0K_k9gM86kQLxj_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-very-nice-mocha-brown/6916612684.html
691689937,25,0.2271527777777778,https://images.craigslist.org/00C0C_bSPhdrME5Sx_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-vintage-drexel-night/6916899373.html
691981398,65,0.2271527777777778,https://images.craigslist.org/00N0N_jqikUoKRh1q_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-beautiful-vintage/6919813982.html
692194053,65,0.2285416666666667,https://images.craigslist.org/01515_hIg1rdnom0Y_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-modern-coffee-table/6921940533.html
692194076,400,0.22784722222222226,https://images.craigslist.org/00n0n_iYVowN9OkJy_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-beautiful-ethan-allen-coffee/6921940764.html
692194112,15,0.22784722222222226,https://images.craigslist.org/00404_jwLVfgFXRRK_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/walnut-end-table/6921941122.html
692191708,0,0.2285416666666667,https://images.craigslist.org/00A0A_3VzRzH7tE66_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-french-carved/6921917084.html
691980403,150,0.230625,https://images.craigslist.org/01717_l8krTHsrl5y_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-end-table-french/6919804031.html
692193830,400,0.230625,https://images.craigslist.org/00r0r_dW4ejqESWy3_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/hawaiian-gardens-selling-sofas-with-one/6921938300.html
690979572,125,0.2320138888888889,https://images.craigslist.org/00C0C_eLgDAaoOYwE_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-glass-top-end-table-animal-dog/6909795720.html
689952862,240,0.2327083333333333,https://images.craigslist.org/01717_7h1lmUs06jO_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/corporate-office-8ft-laminate-racetrack/6899528624.html
690628033,100,0.23340277777777785,https://images.craigslist.org/00A0A_doR9okZFmXr_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-wooden-coffee-table-with/6906280330.html
690628049,50,0.23340277777777785,https://images.craigslist.org/00C0C_1yury4mwFVn_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-coffee-table-brown-wood/6906280491.html
691425169,900,0.23340277777777785,https://images.craigslist.org/00P0P_b9DM86KCdgz_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/tustin-beautiful-elegant-antique-hand/6914251693.html
692193547,0,0.23340277777777785,https://images.craigslist.org/00p0p_eWj3fhO2oUt_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-fabulous-antique-french/6921935471.html
690980162,250,0.23548611111111115,https://images.craigslist.org/00N0N_8o0xLGUiUWw_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-vanity-table-mirror/6909801627.html
691198012,35,0.2375694444444445,https://images.craigslist.org/00V0V_jIcEZUOtQ0N_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-wooden-table/6911980124.html
691954816,45,0.2382638888888889,https://images.craigslist.org/00W0W_8Wq321MNdQ9_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-crate-and-barrel-console/6919548168.html
692025211,300,0.2375694444444445,https://images.craigslist.org/00W0W_6wkE87JNTyS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-crate-and-barrel-rocha-ll/6920252116.html
692193135,140,0.2375694444444445,https://images.craigslist.org/00k0k_ilaycveDPbq_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-reduced-gold-side-table-end/6921931351.html
690840652,0,0.24034722222222224,https://images.craigslist.org/00E0E_aupnXDZjOOX_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/beautiful-wrought-iron-knotty-pine/6908406522.html
691411543,100,0.2396527777777778,https://images.craigslist.org/01515_5BtjRo6Essl_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-drawing-table/6914115431.html
692191255,225,0.23895833333333336,https://images.craigslist.org/00N0N_bBaTEtIQYjd_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-beautiful-wood-dining-table/6921912556.html
692193044,195,0.23895833333333336,https://images.craigslist.org/00P0P_1Qxv6bZzogu_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-sofa-table/6921930448.html
692192894,750,0.24034722222222224,https://images.craigslist.org/00n0n_22lcUqBaCk0_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-herman-miller-eames/6921928942.html
691970150,20,0.243125,https://images.craigslist.org/00E0E_31XZOKayBjF_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fountain-valley-patio-table-outdoors/6919701502.html
691970441,15,0.243125,https://images.craigslist.org/00808_9QqLJVF0lEr_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fountain-valley-large-patio-table/6919704416.html
692192639,800,0.2417361111111111,https://images.craigslist.org/00000_gmR7PjwhZMm_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-beautiful-brown-wood-round/6921926397.html
692192740,170,0.2417361111111111,https://images.craigslist.org/00G0G_9r53nHxn6vu_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/culver-city-ikea-skarsta-desk-sit-stand/6921927406.html
692192509,195,0.2445138888888889,https://images.craigslist.org/00P0P_1Qxv6bZzogu_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-sofa-table/6921925099.html
691591585,140,0.2459027777777778,https://images.craigslist.org/00B0B_bLd89zgCfz_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/whittier-bar-table-with-leather-bar/6915915851.html
692192336,50,0.2445138888888889,https://images.craigslist.org/00H0H_hxU3BvobC7Z_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-shagreen-stool-table-accent/6921923361.html
690278485,0,0.24659722222222225,https://images.craigslist.org/00n0n_6tJd9q3atGs_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/beautiful-antique-english-burlwood-tilt/6902784854.html
690569234,0,0.24798611111111116,https://images.craigslist.org/00A0A_5s49G47WNJx_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-antique-french-carved/6905692344.html
690569259,0,0.24798611111111116,https://images.craigslist.org/00202_2KDybmavFfb_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-antique-french/6905692593.html
690569519,0,0.24798611111111116,https://images.craigslist.org/00f0f_iaQEpGTAT5l_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-antique/6905695194.html
690569770,0,0.2486805555555556,https://images.craigslist.org/00e0e_i1nsHP7qxx1_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-fabulous-antique-french/6905697705.html
690687197,40,0.24798611111111116,https://images.craigslist.org/00T0T_fUbsvTRPQG2_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/end-table/6906871971.html
692188298,599,0.2486805555555556,https://images.craigslist.org/01717_eXpoShcOKSh_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-conference-table/6921882980.html
692192125,325,0.24798611111111116,https://images.craigslist.org/01010_bHazf56Sm3e_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/montrose-custom-round-marble-table/6921921253.html
692192168,175,0.24798611111111116,https://images.craigslist.org/01717_aeKDVnI8Qev_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-cocktail-table/6921921683.html
691169042,0,0.249375,https://images.craigslist.org/00h0h_itgGJMDuSyl_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/fabulous-antique-french-kidney-shape/6911690423.html
691716561,400,0.249375,https://images.craigslist.org/00I0I_b0e7xjIaBin_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-moving-sale-black-and-tan/6917165617.html
691837105,0,0.2500694444444445,https://images.craigslist.org/00g0g_388R4llh1Vp_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-beautiful-antique-french/6918371055.html
691837125,0,0.2500694444444445,https://images.craigslist.org/00p0p_eWj3fhO2oUt_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-fabulous-antique-french/6918371251.html
692191979,15,0.249375,https://images.craigslist.org/00i0i_35qVtXFJD1K_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-ikea-black-side-table/6921919798.html
690887050,39,0.2507638888888889,https://images.craigslist.org/00F0F_4uFMirxuKjf_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/modern-plastic-and-chrome-table-lamp/6908870505.html
691837224,0,0.2507638888888889,https://images.craigslist.org/00n0n_6tJd9q3atGs_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/beautiful-antique-english-burlwood-tilt/6918372248.html
