id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
698451378,https://offerup.com/item/detail/698451378/,https://photos.offerup.com/87zTmsbKBuO0Hmwv-aB_KCMHcZY=/300x400/716b/716b4ad7c9824844b49dc39d707de572.jpg,"['chest dresser', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"Good used conditioned
5 dresser chest 
38""Wx52""Hx17""D
(Aspenhome brand). Make an offer!",https://photos.offerup.com/nfrAGN6AHfTBnJFt6AegCr-vcPs=/600x800/716b/716b4ad7c9824844b49dc39d707de572.jpg,2019-06-20 06:35:17.858283,6.0
698446079,https://offerup.com/item/detail/698446079/,https://photos.offerup.com/K41Q9PUgXwb_oZHGlnLXsxoWEE0=/300x400/5af9/5af920f14f37439f84720f9de89987c3.jpg,"['champagne colored dresser mirror', '$449.00', 'los angeles, ca']",449.0,New (never used),"Spacious, brand new. The other pieces of the bedroom set can be purchased as well . Make an offer!",https://photos.offerup.com/um00WRx_L53a2PQbXgPgibOjUy8=/600x800/5af9/5af920f14f37439f84720f9de89987c3.jpg,2019-06-20 06:35:17.858283,6.0
698444874,https://offerup.com/item/detail/698444874/,https://photos.offerup.com/xH0cd1sGrXTNXche2iv3OtQeyuQ=/300x400/836b/836be4ec614c47dabd68004f7d5f9650.jpg,"['new 9 drawer dresser', '$349.00', 'santa monica, ca']",349.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/ds8V6bjaOOh-g5qEBap7KxUUocc=/600x800/836b/836be4ec614c47dabd68004f7d5f9650.jpg,2019-06-20 06:35:17.858283,6.0
698443756,https://offerup.com/item/detail/698443756/,https://photos.offerup.com/iIppl6PqOnIunzISoVdge_mexpI=/300x400/b75f/b75fc34b6bea4575a27d6439eed4c885.jpg,"['dresser 100% wood, vanity, good con...', '$85.00', 'downey, ca']",85.0,Used (normal wear),"Dresser 100% wood, vanity, good condition white , can be painted any color, width 40” Length 19”. High 63” at mirror level, please only serious buy. Make an offer!",https://photos.offerup.com/PAOEKD0RX_sJNyUeTZn8LeUWmmU=/600x800/b75f/b75fc34b6bea4575a27d6439eed4c885.jpg,2019-06-20 06:35:17.858283,6.0
698442349,https://offerup.com/item/detail/698442349/,https://photos.offerup.com/jv2QA-gPXb09yY0J0YgCfgrvvo8=/300x400/87bd/87bd82e489e947bd938cb02e4faf5989.jpg,"['new spider man dresser', '$269.00', 'east los angeles, ca']",269.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/_xBrUtKfeOLljZCpXxKSX8bn7g8=/600x800/87bd/87bd82e489e947bd938cb02e4faf5989.jpg,2019-06-20 06:35:17.858283,6.0
698440771,https://offerup.com/item/detail/698440771/,https://photos.offerup.com/HQJ077MyD6W91kkvASEObSw9viE=/300x400/cd13/cd13a1c7a9104116b3f14efbf65fab17.jpg,"['5 drawer dresser customized pinewoo...', '$220.00', 'los angeles, ca']",220.0,New (never used),5 drawer dresser customized pinewood. Make an offer!,https://photos.offerup.com/r1bz5cUPGE-jgnMRcRHbcxTIpVw=/600x800/cd13/cd13a1c7a9104116b3f14efbf65fab17.jpg,2019-06-20 06:35:17.858283,6.0
698432859,https://offerup.com/item/detail/698432859/,https://photos.offerup.com/f142q0pL5gmED5yHutUVxN_UNvQ=/300x533/0425/0425e80644de41f2818aee3614ceafe7.jpg,"['dresser.', '$200.00', 'los angeles, ca']",200.0,Other (see description),Antique. fragile. Beautiful.. Make an offer!,https://photos.offerup.com/SgsIeMGZvwJytSSlhZDGt-Cn-m8=/600x1066/0425/0425e80644de41f2818aee3614ceafe7.jpg,2019-06-20 06:35:17.858283,6.0
698352075,https://offerup.com/item/detail/698352075/,https://photos.offerup.com/IyyrJeAlPiowAU2wWPeGOS2Vg2M=/300x400/4d63/4d63e17a2c3f47fcb1361cad68baa607.jpg,"['brand new pinewood 5 cabinet jumbo ...', '$259.00', 'bell, ca']",259.0,New (never used),Brand new pinewood 5 cabinet jumbo dresser color white. Make an offer!,https://photos.offerup.com/eMkC-ShZ61bgTJKunpO4liUvqxU=/600x800/4d63/4d63e17a2c3f47fcb1361cad68baa607.jpg,2019-06-20 06:35:17.858283,6.0
698415996,https://offerup.com/item/detail/698415996/,https://photos.offerup.com/yc1FFjP8X3cfoTYIiOdIWRIy7VA=/300x400/7351/735111d87d2a417888a87428f38a700d.jpg,"['pinewood jumbo dresser cajonera', '$270.00', 'pasadena, ca']",270.0,New (never used),"  
    MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/WymXjcdFpXnQtGBKeZFj0c72lSE=/600x800/7351/735111d87d2a417888a87428f38a700d.jpg,2019-06-20 06:35:17.858283,6.0
697741342,https://offerup.com/item/detail/697741342/,https://photos.offerup.com/0lDqNIJ_bTiqEo4VqmSnydEN6Y0=/300x225/74e4/74e43a11557f4ce5aed6d6f5181ad752.jpg,"['dresser, great condition', '$150.00', 'newbury park, ca']",150.0,Used (normal wear),"Dresser, great condition. Make an offer!",https://photos.offerup.com/1pt5-q_9cU8q_CLnAs0h1H540y0=/600x450/74e4/74e43a11557f4ce5aed6d6f5181ad752.jpg,2019-06-20 06:35:17.858283,6.0
698399433,https://offerup.com/item/detail/698399433/,https://photos.offerup.com/CjkLPrs6eRV6xt3yagGFpmXq_As=/300x400/7d64/7d64147bd6204a68973f6ff7ef0ba334.jpg,"['amazing new dresser', '$350.00', 'paramount, ca']",350.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/xds4bSpRD0cRmguuECjsGtmOK6I=/600x800/7d64/7d64147bd6204a68973f6ff7ef0ba334.jpg,2019-06-20 06:35:17.858283,6.0
698398823,https://offerup.com/item/detail/698398823/,https://photos.offerup.com/aH0DhZWThWsbKUYvtixtoqVvm10=/300x400/be3b/be3bfc2b350849a8a2abec33e04b79b6.jpg,"['8 drawer dresser with mirror grey', '$249.00', 'los angeles, ca']",249.0,New (never used),8 drawer dresser with mirror grey. Make an offer!,https://photos.offerup.com/QStoVhhQfZiW7HWxH_3jV2T8SVM=/600x800/be3b/be3bfc2b350849a8a2abec33e04b79b6.jpg,2019-06-20 06:35:17.858283,6.0
698389085,https://offerup.com/item/detail/698389085/,https://photos.offerup.com/FdJ03GabQFOkhp-1tlFoWNDUKZ8=/300x616/457a/457a283e2a4f4f539df60d2a6fa7e42f.jpg,"['4 drawer dresser', '$65.00', 'los angeles, ca']",65.0,New (never used),4 drawer dresser. Make an offer!,https://photos.offerup.com/JlUe__XOh3ccbvM1VZG3-XsQyBo=/600x1233/457a/457a283e2a4f4f539df60d2a6fa7e42f.jpg,2019-06-20 06:35:17.858283,6.0
698387682,https://offerup.com/item/detail/698387682/,https://photos.offerup.com/C_TkBlr189O0tYYFVznyaNOsntg=/300x400/d32b/d32be2c7aa074a85919a33dbfc2ed9e0.jpg,"['new luxurious 8 dresser', '$169.00', 'long beach, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/uodaxnWnhq5R7_FJWciGYK8TaOQ=/600x800/d32b/d32be2c7aa074a85919a33dbfc2ed9e0.jpg,2019-06-20 06:35:17.858283,6.0
698385994,https://offerup.com/item/detail/698385994/,https://photos.offerup.com/QWijrqX9v6yEBRm6Rj6Q8ZZ6lGU=/300x400/55d5/55d5d7aef5b141cfa255976f890516c8.jpg,"['beautiful dresser with mirror', '$439.00', 'los angeles, ca']",439.0,Reconditioned/Certified,"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/86_RY4iiz6tg5dSidRJskXMsA64=/600x800/55d5/55d5d7aef5b141cfa255976f890516c8.jpg,2019-06-20 06:35:17.858283,6.0
698382694,https://offerup.com/item/detail/698382694/,https://photos.offerup.com/Aah5XYYPvPdmY_6i3976ly8iviU=/300x400/96c8/96c8d17042fd46f3bdf3fce10a7ecd14.jpg,"['new luxurious dresser', '$169.00', 'long beach, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/HueHqJuLSZOKuV-7UZ2aJyqB_yo=/600x800/96c8/96c8d17042fd46f3bdf3fce10a7ecd14.jpg,2019-06-20 06:35:17.858283,6.0
698379959,https://offerup.com/item/detail/698379959/,https://photos.offerup.com/R8bM7zfgDtCk8NpCMRxfP0nkzhs=/300x400/42a5/42a50f8db0284f3ab7bafcb365d7330b.jpg,"['amazing new dresser with mirror', '$239.00', 'long beach, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/W7iBWuUEVNsTPg8B39vtV7Gtrr8=/600x800/42a5/42a50f8db0284f3ab7bafcb365d7330b.jpg,2019-06-20 06:35:17.858283,6.0
698374726,https://offerup.com/item/detail/698374726/,https://photos.offerup.com/rdd66SwvEpDq-FwiWHRH3TO9Cbo=/300x400/bb56/bb567f124e4f41e1b34342bf4e7c4dff.jpg,"['new grey dresser pinewood', '$349.00', 'east los angeles, ca']",349.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/BVO_OVIX2_vWrUvlc9d-N-bn3YE=/600x800/bb56/bb567f124e4f41e1b34342bf4e7c4dff.jpg,2019-06-20 06:35:17.858283,6.0
698369681,https://offerup.com/item/detail/698369681/,https://photos.offerup.com/HYDTs5nep9Q4l69f_b3atTZKgkI=/300x400/cdeb/cdeb0f9ab2bd4757b896f29c34a06e00.jpg,"['gorgeous new luxurious dresser', '$249.00', 'glendale, ca']",249.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/Z2zlcSe5dZj6j2KzNqxm4wfqdWo=/600x800/cdeb/cdeb0f9ab2bd4757b896f29c34a06e00.jpg,2019-06-20 06:35:17.858283,6.0
698366106,https://offerup.com/item/detail/698366106/,https://photos.offerup.com/hEZrhnYnvk-TFH3n6fJgHXDE5Zc=/300x400/235f/235f51d35da4423aaadb9288b606d043.jpg,"['bone 5 drawer dresser', '$179.00', 'redondo beach, ca']",179.0,New (never used),"IG:MaressFactoryDirectLB
Call:#5*6*2*2*2*3*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
  ***  Hablamos Español***

. Make an offer!",https://photos.offerup.com/sCInogBD4oHMZSgWtCMXGtLCu74=/600x800/235f/235f51d35da4423aaadb9288b606d043.jpg,2019-06-20 06:35:17.858283,6.0
698363945,https://offerup.com/item/detail/698363945/,https://photos.offerup.com/oa2oa2304KGWUzC5kxrmxDVcCzs=/300x400/3a45/3a45357e4fa342258d27aed47906a847.jpg,"['dressers and queen size bed $400', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),Everything good condition. The bed has no mattress just box spring. Reach out if you need better pictures taking of the items.. Make an offer!,https://photos.offerup.com/vkWtgXTfFGqi0P3AkTHM9NuBARw=/600x800/3a45/3a45357e4fa342258d27aed47906a847.jpg,2019-06-20 06:35:17.858283,6.0
698359732,https://offerup.com/item/detail/698359732/,https://photos.offerup.com/QIqJ7SU67ftfvwJJAd2ntMDeFR0=/300x400/41e6/41e659be3d964f10aa4c10dd17247053.jpg,"['new pinewood dressers customs', '$219.00', 'los angeles, ca']",219.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/NEps4QiTVVkvaw24bhnnG_I6lTQ=/600x800/41e6/41e659be3d964f10aa4c10dd17247053.jpg,2019-06-20 06:35:17.858283,6.0
698355044,https://offerup.com/item/detail/698355044/,https://photos.offerup.com/paz_yMMp0S_CytiR-PPYyUhcuxM=/300x400/9b75/9b750b74bf3146efb92dff04545f124f.jpg,"['amazing new luxurious dresser', '$249.00', 'los angeles, ca']",249.0,New (never used),"IG: MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:5*6*2*3*5*1*2*0*1*6
Hablamos Español . Make an offer!",https://photos.offerup.com/x4fWxDH6H1587FgmTuYvwcwaToQ=/600x800/9b75/9b750b74bf3146efb92dff04545f124f.jpg,2019-06-20 06:35:17.858283,6.0
698352227,https://offerup.com/item/detail/698352227/,https://photos.offerup.com/cyFpbWWXODqrj_jmlvfj8v74TAs=/300x400/6ba1/6ba141571f6345b7b90f9cdc46968ac4.jpg,"['pinewood dresser', '$180.00', 'south gate, ca']",180.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/QGfIJPZAwyPhYvDxn045inxum5o=/600x800/6ba1/6ba141571f6345b7b90f9cdc46968ac4.jpg,2019-06-20 06:35:17.858283,6.0
698341099,https://offerup.com/item/detail/698341099/,https://photos.offerup.com/dZ9QUPPeAnkZQ9N773niCZ70ojI=/300x400/8ebe/8ebec4f14bf341ffbcca5b9cdee56f32.jpg,"['new compressed wood dresser many co...', '$99.00', 'los angeles, ca']",99.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/Vo_SKtywjYXcMeTFw4cCYql8Gsw=/600x800/8ebe/8ebec4f14bf341ffbcca5b9cdee56f32.jpg,2019-06-20 06:35:17.858283,6.0
698331396,https://offerup.com/item/detail/698331396/,https://photos.offerup.com/7g6yYx0Tp-RxZiayYJfLUKZIe54=/300x400/b983/b9833ae73e0640168d843a4dcf42e1fa.jpg,"['pinewood tall wardrobe dresser cajo...', '$219.00', 'rancho palos verdes, ca']",219.0,New (never used),"IG:MaressFactoryDirectLB
Call:#5*6*2*2*2*3*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
  ***  Hablamos Español***

. Make an offer!",https://photos.offerup.com/AaLfob1GvAM2hFnElHUP7yRTlL8=/600x800/b983/b9833ae73e0640168d843a4dcf42e1fa.jpg,2019-06-20 06:35:17.858283,6.0
698301568,https://offerup.com/item/detail/698301568/,https://photos.offerup.com/MWD_puOKkVFyTp1KNKVU4SMtCaQ=/300x225/d268/d268698723b4426a893d4121f36ed5a6.jpg,"['wood 6 drawer dresser', '$85.00', 'carson, ca']",85.0,Used (normal wear),Wood 6 drawer dresser. Make an offer!,https://photos.offerup.com/TK0fQFeyIoKYZHy25ZlhJtuTGuw=/600x450/d268/d268698723b4426a893d4121f36ed5a6.jpg,2019-06-20 06:35:17.858283,6.0
698286175,https://offerup.com/item/detail/698286175/,https://photos.offerup.com/Alyb2jVehCMOuQwE3skkXmvVp5g=/300x225/5b2c/5b2c0028923648eca629518b34909d0e.jpg,"['custom made desk/dresser', '$100.00', 'pasadena, ca']",100.0,Used (normal wear),I am selling this custom made wood dresser/desk. This was made for my daughter right before she left for college a year ago. Has hardly been used.. Make an offer!,https://photos.offerup.com/QYHDtTc8PpfFkaMpQIzsMC7sOWs=/600x450/5b2c/5b2c0028923648eca629518b34909d0e.jpg,2019-06-20 06:35:17.858283,6.0
698273992,https://offerup.com/item/detail/698273992/,https://photos.offerup.com/5ivKoYjLYT_SoNpT3-elkj1vNqI=/300x400/490f/490f2e02c49040a19e7dc21583e8dc23.jpg,"['pinewood dresser 5 drawer', '$179.00', 'lynwood, ca']",179.0,New (never used),"MATTRESS FACTORY DIRECT
3400 E-70 TH ST
LONG BEACH CA 90805
Monday through Saturday from 9am to 6pm Sunday from 9am to 3 pm
{contact info removed} and {contact info removed}  . Make an offer!",https://photos.offerup.com/tC6ZjqjG0khE7dtIm1A39PsJhtc=/600x800/490f/490f2e02c49040a19e7dc21583e8dc23.jpg,2019-06-20 06:35:17.858283,6.0
698254087,https://offerup.com/item/detail/698254087/,https://photos.offerup.com/XwLjEG2_ObVxtrjveD426NqDioI=/300x400/36c9/36c9909c7a3f48b78e40cce5bc3c7a00.jpg,"['cool cabinet/bookshelf solid wood-r...', '$650.00', 'los angeles, ca']",650.0,Reconditioned/Certified,"Gorgeous bookshelf with metal furnishings and vintage glass-
On the heavier side but it’s very sturdy and will last a lifetime!
Adds great style to any room-perfect for a college student looking to save space or a writer looking for inspiration! . Make an offer!",https://photos.offerup.com/BcYn2KDxZlaZwzDZp9vc4u2vD0w=/600x800/36c9/36c9909c7a3f48b78e40cce5bc3c7a00.jpg,2019-06-20 06:35:17.858283,6.0
698239924,https://offerup.com/item/detail/698239924/,https://photos.offerup.com/IUVUHcVEZIJU9D81HQODE3AEBpw=/300x178/5e38/5e389a91110042819fe0ff37b43456bf.jpg,"['bedroom set', '$700.00', 'los angeles, ca']",700.0,Used (normal wear),"Dresser with bedroom mirror, two drawer night stand, queen panel, queen upholster panel rails. No mattress included . Make an offer!",https://photos.offerup.com/x-gBPUcSl1uBkKEYBFYI1ZhzCFY=/600x357/5e38/5e389a91110042819fe0ff37b43456bf.jpg,2019-06-20 06:35:17.858283,6.0
698230583,https://offerup.com/item/detail/698230583/,https://photos.offerup.com/laiVBpXdZlE0iCk61MLrhh04lak=/300x371/8bea/8bea0af711724c60a6516a49c59c9c11.jpg,"['mirrored furniture - mirrored dress...', '$899.00', 'los angeles, ca']",899.0,New (never used),"Comes Brand New 
Financing available 
Delivery extra 
Please follow my offers . Make an offer!",https://photos.offerup.com/H8HxsGzNMzbjvhfrYWvgB1pmVw8=/600x742/8bea/8bea0af711724c60a6516a49c59c9c11.jpg,2019-06-20 06:35:17.858283,6.0
698222810,https://offerup.com/item/detail/698222810/,https://photos.offerup.com/4UnVa9VClqyQQpgHwK2YY2Q-zMU=/300x486/82c8/82c8974551304e5c96f1c2717847db2d.jpg,"['move out sale!', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"Move out sale!
3 drawer stand (all natural wood)
Night stand
Stationary bicycle (Marcy like new on Amazon)
Large 6 drawer dresser (all natural wood). Make an offer!",https://photos.offerup.com/c9GeYilmrcfXB6I3yqI5QeMonNk=/600x972/82c8/82c8974551304e5c96f1c2717847db2d.jpg,2019-06-20 06:35:17.858283,6.0
698204073,https://offerup.com/item/detail/698204073/,https://photos.offerup.com/6tBNRbhpQ_K_IkMLpl6dMQeOhiU=/300x460/d6f1/d6f15944ddf54ca988966c16c9429b4d.jpg,"['dresser', '$50.00', 'los angeles, ca']",50.0,Reconditioned/Certified,"5 drawers
Used but in good condition
Send your offers
Pick up only. Make an offer!",https://photos.offerup.com/4Ks5tiIXh6ra3ubd3qg8RN5DnNk=/600x920/d6f1/d6f15944ddf54ca988966c16c9429b4d.jpg,2019-06-20 06:35:17.858283,6.0
698197926,https://offerup.com/item/detail/698197926/,https://photos.offerup.com/WgCCv6N-RqSZzzstux-KcrIPkyo=/300x400/1295/129595b0b4b34686abe860e7a5ee19fb.jpg,"['amazing new big dresser', '$349.00', 'vernon, ca']",349.0,New (never used),Amazing New Big Dresser. Make an offer!,https://photos.offerup.com/5k8LNJnwWTmH-xZPFEvRsr0u-Ho=/600x800/1295/129595b0b4b34686abe860e7a5ee19fb.jpg,2019-06-20 06:35:17.858283,6.0
698180795,https://offerup.com/item/detail/698180795/,https://photos.offerup.com/usUkwH_z5jiV5v0aGQRnBxa8F9M=/300x400/50a2/50a277f4fe3141beb1e1a6549bee1c06.jpg,"['white 8 cabinet dresser cajonera', '$169.00', 'gardena, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www ArzaGoods com
3400 E 70th street Long Beach . Make an offer!",https://photos.offerup.com/htPXEE2HZHwuxuu1oR4YUWOW6Nk=/600x800/50a2/50a277f4fe3141beb1e1a6549bee1c06.jpg,2019-06-20 06:35:17.858283,6.0
698175640,https://offerup.com/item/detail/698175640/,https://photos.offerup.com/s7o2zeyvU0JjR4a28WsFjvRIV9I=/300x400/c7b5/c7b5ac2df4bb4f4a999a8b2ec3dac399.jpg,"['5 drawer dresser compressed express...', '$109.00', 'los angeles, ca']",109.0,New (never used),"IG:MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www {url removed}
3400 E 70th street Long Beach. Make an offer!",https://photos.offerup.com/O5_wjNaN7gYwLtLq_Fxkc9JWOAk=/600x800/c7b5/c7b5ac2df4bb4f4a999a8b2ec3dac399.jpg,2019-06-20 06:35:17.858283,6.0
698171993,https://offerup.com/item/detail/698171993/,https://photos.offerup.com/uNsME62ZEi8s9NO1mLVq5b_nsPs=/300x400/4023/4023cb57b116487b99ed5e68246512c6.jpg,"['8 drawer dresser with mirror grey', '$249.00', 'los angeles, ca']",249.0,New (never used),"IG:MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www {url removed}
3400 E 70th street Long Beach. Make an offer!",https://photos.offerup.com/RI1Uy9eKbbLdPAjWByj44qhRHC0=/600x800/4023/4023cb57b116487b99ed5e68246512c6.jpg,2019-06-20 06:35:17.858283,6.0
698156637,https://offerup.com/item/detail/698156637/,https://photos.offerup.com/_sbBPkUYa83ZMxic-HI9ivbm3kg=/300x400/0184/018491b0c3ea46eb903a31e60d7b95d6.jpg,"['5 drawer dressers compressed availa...', '$109.00', 'los angeles, ca']",109.0,New (never used),"IG:MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www {url removed}
3400 E 70th street Long Beach. Make an offer!",https://photos.offerup.com/9VgT80IaR7KhNRnDk9vPtoqnOLQ=/600x800/0184/018491b0c3ea46eb903a31e60d7b95d6.jpg,2019-06-20 06:35:17.858283,6.0
698134750,https://offerup.com/item/detail/698134750/,https://photos.offerup.com/dbVyXt3ciOWgAi8GAOhZUjFJxbA=/300x400/e51c/e51c31891c6f4d3fb177fed82b562b01.jpg,"['brand new white dresser', '$169.00', 'hawthorne, ca']",169.0,New (never used),"IG: ARZASOCCER
Call: #1*5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6*
We Deliver in Bulk and by piece
We got everything and MORE!!!. Make an offer!",https://photos.offerup.com/yX_N9G4Wb3DyAUy01153s94n9zc=/600x800/e51c/e51c31891c6f4d3fb177fed82b562b01.jpg,2019-06-20 06:35:17.858283,6.0
698137513,https://offerup.com/item/detail/698137513/,https://photos.offerup.com/F0C6NeywrEu3CKoGjKAxPwMg7Pw=/300x400/b79b/b79b859dbb504cc08150e22c5681de55.jpg,"['dresser with 2 night stands', '$300.00', 'maywood, ca']",300.0,Used (normal wear),Dresser with 2 night stands. Make an offer!,https://photos.offerup.com/5TsPBCyhhJTmymE6ZGTOFbV9awU=/600x800/b79b/b79b859dbb504cc08150e22c5681de55.jpg,2019-06-20 06:35:17.858283,6.0
698130055,https://offerup.com/item/detail/698130055/,https://photos.offerup.com/WBInHX6X1C0nY0sWvpOKZfUYafU=/300x400/cce6/cce616180fc44e0f9c3bbac57464539f.jpg,"['chery 8 drawer pinewood dresser', '$349.00', 'santa monica, ca']",349.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/2VvwXXaxe9Cbx2KiPFxF2pZcFsg=/600x800/cce6/cce616180fc44e0f9c3bbac57464539f.jpg,2019-06-20 06:35:17.858283,6.0
698007354,https://offerup.com/item/detail/698007354/,https://photos.offerup.com/9G38U43O3OjUYRG-MyN9d6sd7mI=/300x225/49ae/49ae6bdbf20741f691497e515798a41a.jpg,"['bedroom set', '$250.00', 'carson, ca']",250.0,Used (normal wear),Queen Size bed. 7 drawer dresser. Will Negotiate . Make an offer!,https://photos.offerup.com/2O46dO8Y9FK6mtmC9CfewYXM1ZE=/600x450/49ae/49ae6bdbf20741f691497e515798a41a.jpg,2019-06-19 06:35:17.858283,7.0
