id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702800132,https://offerup.com/item/detail/702800132/,https://photos.offerup.com/j057fA4nxqYXleGFVWNecxkQ0fQ=/300x432/65b0/65b03bc559e944339ae11b2622f0a3ae.jpg,"['dining table 2 chairs', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),Simple wood dining table. Moving and will not have room for it. . Make an offer!,https://photos.offerup.com/R6ExHwHitHLN1VIxs8v8wRvFBJg=/600x864/65b0/65b03bc559e944339ae11b2622f0a3ae.jpg,2019-06-27 11:02:21.352824,0.375
702780599,https://offerup.com/item/detail/702780599/,https://photos.offerup.com/iGVl9ccVHONOUXxY7J4DoGfQ3WE=/300x400/ed9c/ed9cfb8940b047aeabf943b7b27bf904.jpg,"['dinner table w/ 5 chairs', '$100.00', 'south pasadena, ca']",100.0,Used (normal wear),Nice dinner table and 5 chairs.  The chairs are faux leather and peeling which is why I have the chair covers (included).  . Make an offer!,https://photos.offerup.com/uGJCuyQKB7JC3l5aSABN8AFLvlQ=/600x800/ed9c/ed9cfb8940b047aeabf943b7b27bf904.jpg,2019-06-27 11:02:21.352824,0.375
702737265,https://offerup.com/item/detail/702737265/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['new in box 3 pcs set 2 zero gravity...', '$80.00', 'los angeles, ca']",80.0,New (never used),New in box 3 pcs set 2 zero gravity chair reclining lounge chair with table set. Make an offer!,https://photos.offerup.com/H790nBpk4ftepA5vKpX2NORzdxk=/600x1200/f3b7/f3b7ebf5a48b4b788ca47ee88fbbb062.jpg,2019-06-27 06:02:21.352824,0.5833333333333333
702734553,https://offerup.com/item/detail/702734553/,https://photos.offerup.com/wiTNYwf7D81rM25C5mrktdlCjKs=/300x486/fd8c/fd8cbbce9ea94c7bb7802fe804c6d9f1.jpg,"['dark wood modern dinning table', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Modern wood table with 4 chairs. Some scratching on surface but very great condition.  Must be picked up by Thursday June 27! Must go!. Make an offer!,https://photos.offerup.com/COe35n-w1Q4wHdGwm8vHdqTDlWc=/600x972/fd8c/fd8cbbce9ea94c7bb7802fe804c6d9f1.jpg,2019-06-27 05:02:21.352824,0.625
702731736,https://offerup.com/item/detail/702731736/,https://photos.offerup.com/UG5eYB9qY-Irwq7pkCrahdGTxS4=/300x225/4f5f/4f5ff524e9344a1289ad77e9104baf1f.jpg,"['glass top dining room set', '$150.00', 'thousand oaks, ca']",150.0,Used (normal wear),The table and 4 chairs have only been used a handful of times. The tabletop is glass and is removable. The chairs are cushioned and very comfortable. . Make an offer!,https://photos.offerup.com/-n7EyR99TzfOKFoUCXuPEu0b4uU=/600x450/4f5f/4f5ff524e9344a1289ad77e9104baf1f.jpg,2019-06-27 05:02:21.352824,0.625
702726215,https://offerup.com/item/detail/702726215/,https://photos.offerup.com/_-nRQHkltfwuZp10YtaQTSD9eJc=/300x400/ee22/ee22c1c3b98a44d6a8553a8431564647.jpg,"['black glass desk and black office c...', '$60.00', 'pasadena, ca']",60.0,Open box (never used),"Black glass desk and black office chair like brand new- sold together for $60
(Desk lamp included for FREE if purchased by this Saturday!). Make an offer!",https://photos.offerup.com/HDhEZGYwcNy-jHx7ZHgkFiurdFQ=/600x800/ee22/ee22c1c3b98a44d6a8553a8431564647.jpg,2019-06-27 03:02:21.352824,0.7083333333333333
702718467,https://offerup.com/item/detail/702718467/,https://photos.offerup.com/YCx7kBWMNkho3q2mbRwWlo8XgD0=/300x230/9e01/9e017dd4cde14c40bdcf235286686ed0.jpg,"['table and chair set of 4 rustic sty...', '$550.00', 'la crescenta-montrose, ca']",550.0,Used (normal wear),"Lightly used beautiful table and chair matching set. 

Includes table as pictured and four identical chairs. Gray in color. Easy to match with any interior plan 

Asking 550 obo . Make an offer!",https://photos.offerup.com/nZWatrSDR_W6QL-nphe3H-oJSDQ=/600x461/9e01/9e017dd4cde14c40bdcf235286686ed0.jpg,2019-06-27 03:02:21.352824,0.7083333333333333
702716545,https://offerup.com/item/detail/702716545/,https://photos.offerup.com/nGXYFKSJ9jTMpvHc37UHjkCXKVM=/300x400/d0f2/d0f2c0efe65f46dcb788857dad3e9965.jpg,"['chair', '$5.00', 'santa clarita, ca']",5.0,Used (normal wear),Chair. Make an offer!,https://photos.offerup.com/SxCWQRkyszcXljp_aV2a55cw4rk=/600x800/d0f2/d0f2c0efe65f46dcb788857dad3e9965.jpg,2019-06-27 02:02:21.352824,0.75
702710921,https://offerup.com/item/detail/702710921/,https://photos.offerup.com/Fnv2FmlPuPUqOltFrdy7gCjpVvA=/300x456/6457/6457527f4efa4608a3cd9d46528e5087.jpg,"['midcentury living room chair', '$73.00', 'burbank, ca']",73.0,Used (normal wear),"Delivery available,  ask for details.  . Make an offer!",https://photos.offerup.com/6inj_RhWcpyyK7V_1Owk9SCTc9g=/600x912/6457/6457527f4efa4608a3cd9d46528e5087.jpg,2019-06-27 02:02:21.352824,0.75
702708166,https://offerup.com/item/detail/702708166/,https://photos.offerup.com/gsFQurulTI4A0_D2t3wclp5FgV4=/300x504/2d76/2d769da53d994034bc3f5633549a7498.jpg,"['windsor glider and ottoman chair', '$95.00', 'compton, ca']",95.0,Open box (never used),"Retail $149

Description
This ""Windsor Glider with Ottoman"" is the perfect product to complete your nursery. It has enclosed metal bearings for smooth gliding motion, generous seating room with padded arms and pockets for extra storage.

Features & details
Generous seating room with padded arms and storage pockets

Removable chair cushions for easy spot cleaning

Windsor glider and matching ottoman in white finish with gray cushions. Fabric Care Instructions - Do not machine wash, Spot Clean

The glider and ottoman pieces have solid wood frames for stability

Product information White and Green

Item Weight45.2 pounds
Product Dimensions24.8 x 25.8 x 39.5 inches
UPC767374000042
Item model number61311-21
Material Type100% polyester
Style Green/white Cushion Finish white. Make an offer!",https://photos.offerup.com/kFPAkfwhXclXD3ak2VsTn4JgORw=/600x1008/2d76/2d769da53d994034bc3f5633549a7498.jpg,2019-06-27 02:02:21.352824,0.75
702705957,https://offerup.com/item/detail/702705957/,https://photos.offerup.com/WkkN-TkSy_aSNElBgS0o3gwXe7A=/300x269/1a82/1a8266223e4549e08665ff5fd8a0880a.jpg,"['upholstery chairs', '$0.00', 'west hollywood, ca']",0.0,New (never used),"👇PLEASE READ BELOW 👇
Located in PARAMOUNT CA 

💥PRICES VARIES FOR REUPHOLSTERING 

ZARCOS INTERIOR DESIGN OFFERS A WIDE RANGE OF SERVICES SUCH AS 

🔺️REUPHOLSTERING, UPHOLSTERY 🔺️

🔺️PROFESSIONAL SERVICES 

🔺️CUSTOM MADE FURNITURE 🔺️

💥SOFAS, SECTIONAL, OTTOMAN, BED FRAMES, CHAIRS, BOOTHS ETC

💥COMMERCIAL AND RESIDENTIAL 💥. Make an offer!",https://photos.offerup.com/OCSXHBIaxEXLlVBwfDLsBFsAzYU=/600x538/1a82/1a8266223e4549e08665ff5fd8a0880a.jpg,2019-06-27 02:02:21.352824,0.75
702703184,https://offerup.com/item/detail/702703184/,https://photos.offerup.com/qsiHCBKdKDJ_v3gqs_KYQpgUhdg=/300x654/6dba/6dba8163c85a46aca73effa6a59d204c.jpg,"['mid century chair - needs reupholst...', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Bones are good. Needs reupholstering to bring this bad boy back to life. Only one available.

Price is firm . Make an offer!",https://photos.offerup.com/-HFSWCnr1gjOZuUIqM_NpzVtcgI=/600x1309/6dba/6dba8163c85a46aca73effa6a59d204c.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702700193,https://offerup.com/item/detail/702700193/,https://photos.offerup.com/spkfmkqX1tDO3kJCJxt094fLwLQ=/300x400/4729/47293862359c47fc970c9cd6e93caafe.jpg,"['dining table w/ 4 chairs', '$100.00', 'santa clarita, ca']",100.0,Used (normal wear),It only has 4 chairs good table one of the chair has a rip on corner. Make an offer!,https://photos.offerup.com/NrHB8hG7kaZBXLVVD2PBv6hmZbY=/600x800/4729/47293862359c47fc970c9cd6e93caafe.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702691174,https://offerup.com/item/detail/702691174/,https://photos.offerup.com/477U2DKNwT4IOWjG9KzaqKhb4VE=/300x199/e045/e04595a7388545fbb1bcbc96cbfa73be.jpg,"['mid century glenn of california wal...', '$1,450.00', 'los angeles, ca']",1450.0,Used (normal wear),"Offering a set of 6 Mid Century Glenn of California walnut dining chairs. Featuring a high back and low arm design. The walnut exhibits beautiful grain and the original vinyl retains its sheen. The set includes two captains chairs that are a little higher than the other four.

Frames are structurally sound with no loose parts, no repairs, no wobbles. Vinyl is original with no rips or tears. Please see pictures for details. Overall in excellent vintage condition with wear consistent with age.

Captains chairs measure 36""H x 19.75""W x 25""D. Side chairs measure 34”H x 19.75”W x 25”D. 

***Matching dining table is available***

DELIVERY AVAILABLE

Feel free to ask any questions.

Thanks!

Midcentury mcm mid century modern antique vintage retro interior design. Make an offer!",https://photos.offerup.com/hS_D3OLNK_qIVC5aLh2aFdvPsfA=/600x399/e045/e04595a7388545fbb1bcbc96cbfa73be.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702687694,https://offerup.com/item/detail/702687694/,https://photos.offerup.com/r14MgR3BU-fwYvpAs9HgYKcdcMg=/300x169/d4ba/d4bad634a5e6423b956a7a8967953efe.jpg,"['moving sale!', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"Moving sale! 
Hi all, moving out of my apartment and have a ton of furniture to sell 

2x ikea chairs- $25 each/ 2/$45
Greenish ottoman -used but does the job- $15
Dining set: $120 for table and chairs (NOTE: one chair has a wheel missing which is why I’m selling it for cheaper!) Can sell the chairs and table separately if need be. Will sell table for $90
Beautiful world map artwork at 5 panels: $75
Coffee table $100 amazing condition
Ottoman- used and fair -$15. Make an offer!",https://photos.offerup.com/zd80uta5dxsEoOJRw8l8roHts8o=/600x339/d4ba/d4bad634a5e6423b956a7a8967953efe.jpg,2019-06-27 01:02:21.352824,0.7916666666666666
702683135,https://offerup.com/item/detail/702683135/,https://photos.offerup.com/MMZ_ByMQLZ9gxayQuAbNdmSlfOs=/300x225/3b24/3b24cb6d8b324d8396e3aea779f73552.jpg,"['authentic danish modern afromosia t...', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Offering a Danish Modern afromosia teak chair attributed to Kai Kristiansen. The chair has been recently reupholstered in a stunning burnt red era appropriate fabric. The chair is structurally sound with no repair or wobbles. The teak frame is in excellent vintage condition with wear consistent with age. 

Measures 19.75”W x 19”D x 29”H with seat height of 17.5”. 

Please feel free to ask questions. 

mid century modern midcentury mcm vintage antique. Make an offer!",https://photos.offerup.com/Vgy5BzocD8epxzh4mqhmXXP6HWw=/600x450/3b24/3b24cb6d8b324d8396e3aea779f73552.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702679874,https://offerup.com/item/detail/702679874/,https://photos.offerup.com/NGBLevgqcIPV4ALYVK0FrmOCuYA=/300x400/ffe7/ffe7092b65b04e23a54bfc17a1f9de74.jpg,"['2 ratan chairs', '$120.00', 'south pasadena, ca']",120.0,Used (normal wear),"2 Ratan Chairs 
Heavier weight. Make an offer!",https://photos.offerup.com/6AUG6vblF3Y3PVKrrQ2GpT97O1w=/600x800/ffe7/ffe7092b65b04e23a54bfc17a1f9de74.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702676701,https://offerup.com/item/detail/702676701/,https://photos.offerup.com/POL0zp6VsIRgDj1XRkFomVcyBiw=/300x400/27cc/27cc2f6420cc4d36bb9940c9520471ad.jpg,"['dinning table with 4 chairs', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),Dinning table with 4 chairs. Make an offer!,https://photos.offerup.com/0AFM-vnu6mvMOwPUDtouCt27x7U=/600x800/27cc/27cc2f6420cc4d36bb9940c9520471ad.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
702034008,https://offerup.com/item/detail/702034008/,https://photos.offerup.com/s2uG2xisjhZT_3rTgZNpVxi8Wlk=/300x400/e395/e395b44e2a784b22acd0c6e8facfa1d0.jpg,"['silla', '$20.00', 'lynwood, ca']",20.0,Used (normal wear),I sell 5 chairs in good condition. Make an offer!,https://photos.offerup.com/2m5OvdFCj-QsO_mtWrL8dhSEbUQ=/600x800/e395/e395b44e2a784b22acd0c6e8facfa1d0.jpg,2019-06-27 00:02:21.352824,0.8333333333333333
701857733,https://offerup.com/item/detail/701857733/,https://photos.offerup.com/k2jzrGY3bpVnJzLcLfmPQJ7JjQM=/300x533/7c38/7c38ffdfdfe742bea1ad6bf45c142a19.jpg,"['rocking chair', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Rocking chair. Make an offer!,https://photos.offerup.com/9k1lkhALlNZ_qfPpH3xve-LUQbM=/600x1066/7c38/7c38ffdfdfe742bea1ad6bf45c142a19.jpg,2019-06-26 23:02:21.352824,0.875
702656662,https://offerup.com/item/detail/702656662/,https://photos.offerup.com/AE08qlQNbVho0k9rOSrogA11H7Y=/300x225/3085/3085969c443b4829be96d711aed9bc06.jpg,"['couch and matching arm chair', '$400.00', 'palos verdes estates, ca']",400.0,Used (normal wear),"For sale is the Avery sofa and matching arm chair. Both pieces are in great condition! Comes with pillows. 

Arm Chair

{url removed}

Couch

{url removed}. Make an offer!",https://photos.offerup.com/T180HUDj-OhFxhD0CngFYcEcVz8=/600x450/3085/3085969c443b4829be96d711aed9bc06.jpg,2019-06-26 23:02:21.352824,0.875
702654349,https://offerup.com/item/detail/702654349/,https://photos.offerup.com/k-dlEhKEUQUmGx9lfjag8OfmPxM=/300x400/f3fa/f3fa041e0c304a8b8c4039f4a3859200.jpg,"['chair', '$5.00', 'los angeles, ca']",5.0,Used (normal wear),2 Available ($5 each). Make an offer!,https://photos.offerup.com/PpbMVmtvqU20H2O8K88rF4O7yS8=/600x800/f3fa/f3fa041e0c304a8b8c4039f4a3859200.jpg,2019-06-26 23:02:21.352824,0.875
702649117,https://offerup.com/item/detail/702649117/,https://photos.offerup.com/m52xp0bf3ljTpqssRu7gKFmyaag=/300x533/2803/2803f90e6ad24a76abd90f344b3fb38d.jpg,"['blue recliner chair oldie but comfy...', '$25.00', 'newhall, ca']",25.0,Used (normal wear),Blue Recliner Chair Oldie but Comfy Goodie!!. Make an offer!,https://photos.offerup.com/KvmnqvY0ImpZkKPBcKdrVRVISkQ=/600x1066/2803/2803f90e6ad24a76abd90f344b3fb38d.jpg,2019-06-26 23:02:21.352824,0.875
702643742,https://offerup.com/item/detail/702643742/,https://photos.offerup.com/fyNgY9JDEwL0UPJl7cCQrYvpRpU=/300x405/255b/255bde6b47fd430ebb6b6cd2f40466f1.jpg,"['✨ patio furniture ✨', '$100.00', 'pasadena, ca']",100.0,Used (normal wear),"38 x 64 Patio Table & 4 patio chairs 

I never use it’s just collecting dust 

Nothing broken, really sturdy 

Low offers will be ignored 🚫. Make an offer!",https://photos.offerup.com/B91AoIbwsF5jOqwKCECddc3LSJY=/600x811/255b/255bde6b47fd430ebb6b6cd2f40466f1.jpg,2019-06-26 23:02:21.352824,0.875
665066758,https://offerup.com/item/detail/665066758/,https://photos.offerup.com/PXEJ8riHmE4yy8pQ6Siyq7JPmnA=/300x300/5317/53179951d2894f6799ca98a8360bfb16.jpg,"['9 piece dining room set', '$125.00', 'long beach, ca']",125.0,Used (normal wear),"9 Piece Dining Room Set
In Great Condition
6 Chairs, 1 Table, 2 Piece China Hutch
Selling set for $150
Will Separate
Table & Chairs $75
China Hutch $80
In Lakewood
Xposted. Make an offer!",https://photos.offerup.com/ouwOW-IFGLbqOsB0X6sYvsElDNg=/600x600/5317/53179951d2894f6799ca98a8360bfb16.jpg,2019-06-26 23:02:21.352824,0.875
702629613,https://offerup.com/item/detail/702629613/,https://photos.offerup.com/SK_OCOiSEuQ2unYT2w1oM_5oL5I=/300x400/03cc/03ccf02acd5c4a09b0b479e083052b40.jpg,"['chair oak very good conditions', '$80.00', 'beverly hills, ca']",80.0,Used (normal wear),Chair oak very good conditions. Make an offer!,https://photos.offerup.com/7o9H9tBUSEXUVJRtX83Fce4gX3g=/600x800/03cc/03ccf02acd5c4a09b0b479e083052b40.jpg,2019-06-26 23:02:21.352824,0.875
702625873,https://offerup.com/item/detail/702625873/,https://photos.offerup.com/vO1WnzCvfbR2Ht3djkZnLroAfZ4=/300x300/c98a/c98a0e20e8134cef91ea7d0f7a376d17.jpg,"['kitchen/bar chair/ bar stool in lig...', '$66.00', 'santa monica, ca']",66.0,Used (normal wear),"You sit comfortably thanks to the scooped seat.
Easy to adjust in heights using one hand.
With footrest for relaxed sitting posture.
A special surface treatment makes the seat extra scratch resistant.
Suitable for bar heights between 35⅜"" and 43¼"".

Width: 15 ""
Depth: 14 1/8 ""
Height: 33 1/8 ""
Diameter: 16 1/2 ""
Seat height: 29 7/8 ""
Min. seat height: 22 ""
Max. seat height: 29 7/8 ""


Special discount if you buy three of them together! 

PS: photos are from ikea website but I will post the real ones asap. 
I have 3 units available with special discount!. Make an offer!",https://photos.offerup.com/n4mUGuhrXjydBsS_765QTwusbAw=/600x600/c98a/c98a0e20e8134cef91ea7d0f7a376d17.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702622929,https://offerup.com/item/detail/702622929/,https://photos.offerup.com/ijIVX6ConUrgRvxWJmbaubb4LE8=/300x225/b565/b5657079c43f4d1487b1c376fcddc3a5.jpg,"['outdoor patio furniture set', '$1,000.00', 'los angeles, ca']",1000.0,New (never used),Outdoor patio furniture set 9 piece outdoor dining table set 8 chairs 2 with arms and table Caluco excellent conditions never been used store price is $5000 selling for $1000 firm no less pickup West Hills Ca 91307 . Make an offer!,https://photos.offerup.com/B2W-tXAXot0Fp32EJIHPNzLtdPE=/600x450/b565/b5657079c43f4d1487b1c376fcddc3a5.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702102757,https://offerup.com/item/detail/702102757/,https://photos.offerup.com/Om1u-c2w2vauaKOtRAgAqEum4Gw=/300x400/efc2/efc2f15fbe9048eebf1aa26bd14cf440.jpg,"['ikea fabyn chair', '$45.00', 'monterey park, ca']",45.0,Used (normal wear),Ikea Fabyn Chair. Make an offer!,https://photos.offerup.com/wDSCo5EsRqMuBxW_iSJR0hq2MuY=/600x800/efc2/efc2f15fbe9048eebf1aa26bd14cf440.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702616044,https://offerup.com/item/detail/702616044/,https://photos.offerup.com/Zxvgsp434wDzFUdWsj3i6Xk9UYI=/300x400/1fcb/1fcb261c02084bda85e019463b05140e.jpg,"['chair', '$75.00', 'long beach, ca']",75.0,Used (normal wear),"Single chair 2ft by 2ft

Has matching couch set please see separate post for pricing. Make an offer!",https://photos.offerup.com/aJ1_8jOpYDc68WRdPZDlfEbUtzQ=/600x800/1fcb/1fcb261c02084bda85e019463b05140e.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702615019,https://offerup.com/item/detail/702615019/,https://photos.offerup.com/p6iyGR-SkJPr8zfuOyzcDtdnPp4=/300x617/f35b/f35b58c13c7545888ec9acc56472cc83.jpg,"['herman miller aeron office chair', '$315.00', 'los angeles, ca']",315.0,Used (normal wear),"2 Aeron available.  Everything works. Size B.
$315 each
Both chairs identical

Delivery negotiable.




Steelcase hon  stressless relax the back life ekornes danish . Make an offer!",https://photos.offerup.com/-Oqcna4VoKFu48rkncx5bzPjgK8=/600x1234/f35b/f35b58c13c7545888ec9acc56472cc83.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702604757,https://offerup.com/item/detail/702604757/,https://photos.offerup.com/Xxj0wxMC2r8guW4fOPCwSE21rWQ=/300x400/b6a6/b6a6b4048ad548d2afc5d707c71ef55a.jpg,"['black desk and chair', '$30.00', 'san pedro, ca']",30.0,Reconditioned/Certified,Great condition black desk and  black swivel chair. Make an offer!,https://photos.offerup.com/acDXyrwveEMlXweKGdcWArZSHvc=/600x800/b6a6/b6a6b4048ad548d2afc5d707c71ef55a.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
702599510,https://offerup.com/item/detail/702599510/,https://photos.offerup.com/TqY3nhGattLTZa77g-X2-3CgwtU=/300x400/45f2/45f2dc5131724262bd1f4298818c7cbf.jpg,"['side chair - west elm, upholstered ...', '$220.00', 'long beach, ca']",220.0,Used (normal wear),"Price: (2) Side chairs for $220.00 each or both for $400.00. Firm on price no negotiations.  

Policy: If a customer is interested in viewing any merchandise, it’s by appointment only. There’s a fee for any “holding merchandise” and it requires 1/2 deposit in cash or we offer Venmo, Square and PayPal for your convenience.. Make an offer!",https://photos.offerup.com/hrgtSH0URjpA-B4HnE0qoV87ilQ=/600x800/45f2/45f2dc5131724262bd1f4298818c7cbf.jpg,2019-06-26 22:02:21.352824,0.9166666666666666
