id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700433214,https://offerup.com/item/detail/700433214/,https://photos.offerup.com/KJZYfSFN4qlBPsz0S0RKCNqVIdE=/300x168/791b/791be4993f6c4ffb99964601d3415fbf.jpg,"['table and chairs', '$75.00', 'middle river, md']",75.0,Used (normal wear),Small dining table with 4 chairs and bench. Table is 29 inches high x 29 inches deep and 46.5 inches long.  Great fit for smaller spaces! In very good condition. $75 for the set.. Make an offer!,https://photos.offerup.com/g8vUTOP0uwOGgD1GRBFbFFzGuEo=/600x337/791b/791be4993f6c4ffb99964601d3415fbf.jpg,2019-06-23 21:41:31.386021,4.0
700423864,https://offerup.com/item/detail/700423864/,https://photos.offerup.com/A32eegQ_Um0vxxr9m2RQpNIzr64=/300x400/d678/d678ea5429474f38aeea8c39b738bf8e.jpg,"['counter height table and chairs', '$65.00', 'aberdeen, md']",65.0,Used (normal wear),"This table is still in good condition. It has some scratches from this last move and a spot with slight discoloration from when my husband put a hot pan down(🙄men lol) , but it is still a great table. I planned on putting contact paper over just to change it up but our apartment has an eat in counter, so no need for the table. Cross Posted, No holds. From a clean, pet free, and smoke free home.. Make an offer!",https://photos.offerup.com/WUUO7IDM6bKjQBWb8a9YdLGSCUQ=/600x800/d678/d678ea5429474f38aeea8c39b738bf8e.jpg,2019-06-23 21:41:31.386021,4.0
700394147,https://offerup.com/item/detail/700394147/,https://photos.offerup.com/iZYAB0XcCQdHFVjGvm3pYZzkCbA=/300x225/470b/470b04b4b8074d6c8de6613ad3406d52.jpg,"['living room furniture for sale', '$220.00', 'baltimore, md']",220.0,Used (normal wear),"Selling entire living room furniture set or individual pieces.
Couch-$120
Lounge chair-$20
Tv stand-$40
Side & coffee table-$30
Extendable dining table and 4 chairs-$50

. Make an offer!",https://photos.offerup.com/YclAxMfegSplwdL5vt0rJF7ghUE=/600x450/470b/470b04b4b8074d6c8de6613ad3406d52.jpg,2019-06-23 21:41:31.386021,4.0
700383053,https://offerup.com/item/detail/700383053/,https://photos.offerup.com/Q7bppcVjGE_HW-230x1YYPj74Do=/300x400/00d6/00d6b374630e4c75847fb53b6e3fc699.jpg,"['black folding chairs', '$9.99', 'upper marlboro, md']",9.99,Used (normal wear),"I had 100 banquet chair for sale
. Make an offer!",https://photos.offerup.com/83I1ail8mGqu1vqh4MVHZiuT8wY=/600x800/00d6/00d6b374630e4c75847fb53b6e3fc699.jpg,2019-06-23 21:41:31.386021,4.0
700373367,https://offerup.com/item/detail/700373367/,https://photos.offerup.com/OtHHRfedfH2J1IQDwjpvANKLr_g=/300x533/207d/207de122d6bd47b2b4f8338be8d2f7ec.jpg,"['arm chair - 2 available', '$55.00', 'ellicott city, md']",55.0,Used (normal wear),"Very comfortable arm chairs in excellent condition.  Listing is for 2 arm chairs but if only want 1, make an offer. Make an offer!",https://photos.offerup.com/6SvE-F5FY5p4kOu9eFQU5Sux-1Q=/600x1066/207d/207de122d6bd47b2b4f8338be8d2f7ec.jpg,2019-06-23 21:41:31.386021,4.0
700086921,https://offerup.com/item/detail/700086921/,https://photos.offerup.com/V6i4yJAisc4dfdz5JuPvIckaNbM=/300x377/5493/5493210dea414fc982d8ebe8b21521c6.jpg,"['mable table & recliner', '$150.00', 'baltimore, md']",150.0,Used (normal wear),"Mable Dining Room Table. 4 Chairs ( One chair back bottom cross bar is broken) 

Recliner (small extension cushion is missing) . Make an offer!",https://photos.offerup.com/985cvngE-mb3HSY-IVJciI-axGY=/600x754/5493/5493210dea414fc982d8ebe8b21521c6.jpg,2019-06-22 21:41:31.386021,5.0
700031473,https://offerup.com/item/detail/700031473/,https://photos.offerup.com/p5eCRd6o-RnH-I9yA4dE94QUuXE=/300x225/783a/783a2a58b5274fb0ae4faf51027cb50d.jpg,"['high end cherry color elegant desig...', '$1,299.00', 'beltsville, md']",1299.0,New (never used),"Brand new Factory Direct high quality cherry color 7-piece dining table sets with six chairs

Special sale price $1,299 firm price

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/7A1WMUBz2HgJMIMyO7zEfoLm8oI=/600x450/783a/783a2a58b5274fb0ae4faf51027cb50d.jpg,2019-06-22 21:41:31.386021,5.0
699293807,https://offerup.com/item/detail/699293807/,https://photos.offerup.com/OE-hDaDHU2WP1rP-me40jS8F5-Y=/300x145/13fd/13fdd710fd4b4a4cbe9cb4f948abd6f9.jpg,"['kitchen table and 4 chairs', '$30.00', 'glen burnie, md']",30.0,Used (normal wear),Table in good condition chairs need to be cleaned bad or reupholstered  {contact info removed}... jay. Make an offer!,https://photos.offerup.com/ux7WKJW5BLY18v2KLTZskjUd83E=/600x291/13fd/13fdd710fd4b4a4cbe9cb4f948abd6f9.jpg,2019-06-22 21:41:31.386021,5.0
699937198,https://offerup.com/item/detail/699937198/,https://photos.offerup.com/_5eT4BNVZqG8MnmMAXJ_KmZ_Mys=/300x225/c4af/c4af6d9d4dfd4bceb2be4fec70e163cc.jpg,"['moving sale- sofa $400', '$400.00', 'greenbelt, md']",400.0,Used (normal wear),"Furniture is in very good condition, absolutely no blemishes. Breakdown as follows:

1. Microfiber Sofa $400
2. Two microfiber yellow chairs $75 each
3. Two faux fur footstools $20 each
4. Wall art $40
5. Wood & iron coffee table $50 ( I actually have a set- 1 large round coffee table same design not pictured is $100, an additional side table also not pictured $35)
6. Mirrored chest$100
7. Curtains (three panels) $25
8. Curtain rod (adjustable without nails etc) $40
9. Mirror $ 25

Thank you!. Make an offer!",https://photos.offerup.com/HlRgmK3RC0ZWlyaK94rSmyB_Xxg=/600x450/c4af/c4af6d9d4dfd4bceb2be4fec70e163cc.jpg,2019-06-22 21:41:31.386021,5.0
699916635,https://offerup.com/item/detail/699916635/,https://photos.offerup.com/y7u4Mi1sV0XaTAtNqOtk7U9-nHo=/300x168/8f8b/8f8b1644544040c69a9524a3b0d421d6.jpg,"['ikea table 49inches by 29', '$30.00', 'severn, md']",30.0,Used (normal wear),"Only table
Chairs are not included
Cash only. Make an offer!",https://photos.offerup.com/q8QJ8gUgXz3uoUni2AdSyKtggCk=/600x337/8f8b/8f8b1644544040c69a9524a3b0d421d6.jpg,2019-06-22 21:41:31.386021,5.0
699837160,https://offerup.com/item/detail/699837160/,https://photos.offerup.com/uZpRtY-9zFWbPGyCnNIg4zNvZHI=/300x400/dc02/dc0233899a134bf4ad3d300d40909555.jpg,"['two wing chairs', '$150.00', 'columbia, md']",150.0,Used (normal wear),"The zipper is broken on one cushion, but you can’t tell when looking at the chair or when sitting in it. . Make an offer!",https://photos.offerup.com/v8zf2Fu54dj6Jfot5oX7xLPqtqg=/600x800/dc02/dc0233899a134bf4ad3d300d40909555.jpg,2019-06-22 21:41:31.386021,5.0
699828152,https://offerup.com/item/detail/699828152/,https://photos.offerup.com/SqfLSpDMZ0K11N_Vnwb_1A-8TPk=/300x225/7400/74000533c6a1423188b61c8d6ff59d9b.jpg,"['dining table', '$420.00', 'glyndon, md']",420.0,Used (normal wear),"Glass top dining table with 4 coordinating chairs. Chair seats are cushioned fabric in a cream color. Set is used but in great condition. Only selling as a set. 
Cash only. 
You must pick up. 
 Table measurements L 76in x w 44in x h 30in . Make an offer!",https://photos.offerup.com/7tgobylNRHJTfdjKAGvjPsfGwl4=/600x450/7400/74000533c6a1423188b61c8d6ff59d9b.jpg,2019-06-22 21:41:31.386021,5.0
699782949,https://offerup.com/item/detail/699782949/,https://photos.offerup.com/jUYbBR2fnJ_FKNWqwd8VL5AG5RU=/300x362/1700/1700a108734145d1830f0fb3b4041c81.jpg,"['new marble top dining tables dining...', '$300.00', 'baltimore, md']",300.0,New (never used),"Including one white marble top dining table and six chairs.

Only asking $300 price is firm.

I Currently Have This dining set for sale. Everything needed for assembly is included with instructions also. The one shown is exactly how it looks. The one you'll be receiving has never been opened and it's still in sealed boxes. My price is firm. Message me anytime to arrange a pick up meeting or you can arrange a delivery for a fee.. Make an offer!",https://photos.offerup.com/VJFUFsxxlGanCsTuWDP1YG0QFrk=/600x725/1700/1700a108734145d1830f0fb3b4041c81.jpg,2019-06-22 21:41:31.386021,5.0
699746047,https://offerup.com/item/detail/699746047/,https://photos.offerup.com/nqW_AYvINfDKhDRxelTVZC2D8Ns=/300x400/00e2/00e2e7688a7c48109c7c05579ffc8d79.jpg,"['3 piece sofa', '$625.00', 'new carrolltn, md']",625.0,Used (normal wear),"Couch set:
Sofa, love seat, chair . Make an offer!",https://photos.offerup.com/5EHMHaJ6FRAnQlfPFDi6gNoVsmc=/600x800/00e2/00e2e7688a7c48109c7c05579ffc8d79.jpg,2019-06-22 21:41:31.386021,5.0
699742404,https://offerup.com/item/detail/699742404/,https://photos.offerup.com/ui-HBdXG2NTU4eysSVpFQKXHFxk=/300x400/2aae/2aae832b6104455e825a6169f19cd71b.jpg,"['4 dining chairs', '$300.00', 'hyattsville, md']",300.0,Used (normal wear),"4 Dining chairs, counter height, blue microfiber,  GREAT condition. Purchased from Value City Furniture 1 year ago.  (Can purchase separately - $75 each). Make an offer!",https://photos.offerup.com/Se7t1b6RmltoWQaqw4QVZ7dR23U=/600x800/2aae/2aae832b6104455e825a6169f19cd71b.jpg,2019-06-22 21:41:31.386021,5.0
699622276,https://offerup.com/item/detail/699622276/,https://photos.offerup.com/hPZSq7QcL3YmKVobbCbHTHDDUcs=/300x225/5c21/5c21f36bbcf94394a1869ed3f87b1511.jpg,"['ikea dining table', '$40.00', 'washington, dc']",40.0,Used (normal wear),"Ikea Dining table
Can fit up to 6 chairs 
great condition but notable cup stain
dimensions: 46.5"" x 29.5"" x 29""

Must pick up; no delivery . Make an offer!",https://photos.offerup.com/IL43wMf_P6OWrZSKnFm7cBfDum0=/600x450/5c21/5c21f36bbcf94394a1869ed3f87b1511.jpg,2019-06-21 21:41:31.386021,6.0
699491428,https://offerup.com/item/detail/699491428/,https://photos.offerup.com/NoqDfUi2xdae9W6F1n1_JGzw5eU=/300x400/848e/848ea1b9569f42e5b6fe470ba8a3806d.jpg,"['realspace mesh desk chair', '$65.00', 'washington, dc']",65.0,Used (normal wear),"I bought this chair very recently for $100. It is very comfortable and has multiple adjustment options. I am moving and can't take this with me in my car. 

Pick-up only.. Make an offer!",https://photos.offerup.com/5cgCWYnZPHLwsEQfJeNsqcLKE_w=/600x800/848e/848ea1b9569f42e5b6fe470ba8a3806d.jpg,2019-06-21 21:41:31.386021,6.0
699460919,https://offerup.com/item/detail/699460919/,https://photos.offerup.com/ohh45uhuQf2f2HCaBx90X4sYjU8=/300x533/8aa3/8aa3795f792140ee9a312346e6f35393.jpg,"['antique rocking chair', '$50.00', 'bowie, md']",50.0,Used (normal wear),"Beautiful antique rocking chair with pillow. Black with gold accents.

Condition: like new. Make an offer!",https://photos.offerup.com/qwElxu-vk36rdG4hoKuTSviBDUE=/576x1024/8aa3/8aa3795f792140ee9a312346e6f35393.jpg,2019-06-21 21:41:31.386021,6.0
699392374,https://offerup.com/item/detail/699392374/,https://photos.offerup.com/SxiMtZRytrOtMuohjwkXWwuos9U=/300x400/a630/a63009ee56584d48874fd0d033fba071.jpg,"['broyhill dining room set', '$1,000.00', 'severna park, md']",1000.0,Other (see description),"Broyhill dining room set. Table, six chairs, china hutch and buffet. A few minor imperfections on table otherwise set is like new. Chairs were covered upon purchase with brown micro suede type material, which are in great condition, or uncover them for the original material. This was in our formal dinning room and was used on rare occasions.  China hutch alone was $1,000.  Table measures 78”x40” with leaf in place. Leaf is 18”, so without leaf, 60”x40”.  China hutch is 84” tall from the highest point to the floor, by 61” long. Buffet is 39 1/2” long by 18” wide. Selling entire set for $1,000. From a smoke free home. Pick up in Pasadena. Cross posted. . Make an offer!",https://photos.offerup.com/MbF0rZBitkQxbqpj6IG_zyrb_KA=/600x800/a630/a63009ee56584d48874fd0d033fba071.jpg,2019-06-21 21:41:31.386021,6.0
699353904,https://offerup.com/item/detail/699353904/,https://photos.offerup.com/H1z6wAIdqaYhiIevr5H0Q9nxuNE=/300x533/3709/3709f6b542214c288313b67a32247c2e.jpg,"['ikea table: lerhamn', '$50.00', 'baltimore, md']",50.0,Used (normal wear),Table with 4 chairs. Small stain on two of the chairs. . Make an offer!,https://photos.offerup.com/hVOA-F_wF08WXbmCsF10pfuLOIM=/600x1066/3709/3709f6b542214c288313b67a32247c2e.jpg,2019-06-21 21:41:31.386021,6.0
699233644,https://offerup.com/item/detail/699233644/,https://photos.offerup.com/H37g2feehOzlD0OFVliW9-LkSY0=/300x400/bfa5/bfa54f84fbcb4eb4a7b981240974e4e0.jpg,"['dining room table, chairs, and hutc...', '$1,300.00', 'baltimore, md']",1300.0,Used (normal wear),Table oak with three leaves . Sits ten comfortably.  Eight chairs beige pads Queen Elizabeth motif.   Oval custom made pad to protect surface.   Hutch includes light inside and a lot of storage.   Bought from layman’s for over 3500.00.   1300.00 for all.  Pm for home address u pickup.   . Make an offer!,https://photos.offerup.com/LNM5Pa4XlP1jheTV7o-PJPRS0DQ=/600x800/bfa5/bfa54f84fbcb4eb4a7b981240974e4e0.jpg,2019-06-21 21:41:31.386021,6.0
699205532,https://offerup.com/item/detail/699205532/,https://photos.offerup.com/iIY4D-8ymtwm09q3nSFQM4JdQb8=/300x533/685e/685ed7688c4f466288284c67beeefb4d.jpg,"['chair', '$40.00', 'baltimore, md']",40.0,Used (normal wear),To nice sturdy bar chairs. Make an offer!,https://photos.offerup.com/FbtfYfMrpz2gQa6IyK3cgzRFCow=/600x1066/685e/685ed7688c4f466288284c67beeefb4d.jpg,2019-06-21 21:41:31.386021,6.0
699068090,https://offerup.com/item/detail/699068090/,https://photos.offerup.com/VaLzHMdHvfc7mAcI-YvMvqT2TVk=/300x242/a3de/a3de4e354b584753969cb3e20e595416.jpg,"['chair', '$25.00', 'street, md']",25.0,Used (normal wear),Please come and take this thing off my hands.. Make an offer!,https://photos.offerup.com/SKMmMP8CfqMt5vbmGUP-sSg0DjU=/600x485/a3de/a3de4e354b584753969cb3e20e595416.jpg,2019-06-21 21:41:31.386021,6.0
699001526,https://offerup.com/item/detail/699001526/,https://photos.offerup.com/uJsiDyhLYYGbW8WAOKuAUwT4B7o=/300x225/f6ab/f6abfaad21444a58a66e15c66a23c409.jpg,"['6 chair dinette set with china cabi...', '$350.00', 'baltimore, md']",350.0,Used (normal wear),6 chair dinette set with China cabinet. Make an offer!,https://photos.offerup.com/mq2S4QjLu88889lMV5sfKVQswrM=/600x450/f6ab/f6abfaad21444a58a66e15c66a23c409.jpg,2019-06-20 21:41:31.386021,7.0
698340951,https://offerup.com/item/detail/698340951/,https://photos.offerup.com/-TF7-e1hnBYv46uwwqIY1wf_VsE=/300x400/a517/a517227a38b148b3ab4b682abad45114.jpg,"['cushioned wooden folding chair', '$15.00', 'columbia, md']",15.0,Open box (never used),Cushioned wooden folding chair. Make an offer!,https://photos.offerup.com/RSuDv_62_GHjB8BFdlz0Vmla2E4=/600x800/a517/a517227a38b148b3ab4b682abad45114.jpg,2019-06-20 21:41:31.386021,7.0
698897904,https://offerup.com/item/detail/698897904/,https://photos.offerup.com/lrZac85HjzLZZMyqEhmFMIuyrBo=/300x400/dce3/dce330de3e7a4512be8a6cfc4529fde2.jpg,"['beautiful two chair sale moving', '$250.00', 'linthicum heights, md']",250.0,Used (normal wear),Beautiful two chair sale moving. Make an offer!,https://photos.offerup.com/Wj1BkRF9TLVPT68NE-YKNIWIMp8=/600x800/dce3/dce330de3e7a4512be8a6cfc4529fde2.jpg,2019-06-20 21:41:31.386021,7.0
698769364,https://offerup.com/item/detail/698769364/,https://photos.offerup.com/Xo5aZx2bqNAo0zY2XopifdchtPI=/300x533/62b5/62b5d469582046d8a33dfaac96050841.jpg,"['table set', '$100.00', 'baltimore, md']",100.0,Used (normal wear),"Black table w/4 chrome chairs
(Moving). Make an offer!",https://photos.offerup.com/MXjT_-9EGQ87hbRvNw7qVcsx6Xk=/600x1066/62b5/62b5d469582046d8a33dfaac96050841.jpg,2019-06-20 21:41:31.386021,7.0
698638677,https://offerup.com/item/detail/698638677/,https://photos.offerup.com/Dfx93u9AnLNZzAMWayR9AUyi8F8=/300x533/aa72/aa72d76be8dd4aaea92111c93995ea22.jpg,"['lounge chair', '$200.00', 'abingdon, md']",200.0,Used (normal wear),Lounge Chair. Make an offer!,https://photos.offerup.com/lI4pRJPL63E9TyQyYifwMVTvlHY=/600x1066/aa72/aa72d76be8dd4aaea92111c93995ea22.jpg,2019-06-20 21:41:31.386021,7.0
698614795,https://offerup.com/item/detail/698614795/,https://photos.offerup.com/lUjqeUQgi7f_HMdK-mcqPZN881c=/300x400/20e2/20e2a2a12ffa4a0d8603d20785197968.jpg,"['beautiful handmade bamboo chairs', '$85.00', 'baltimore, md']",85.0,Used (normal wear),Excellent condition.  Delivery available.. Make an offer!,https://photos.offerup.com/wx-k3ELcbqNwjSmzoCVi7kj7Oho=/600x800/20e2/20e2a2a12ffa4a0d8603d20785197968.jpg,2019-06-20 21:41:31.386021,7.0
698387946,https://offerup.com/item/detail/698387946/,https://photos.offerup.com/fUJXSgGTDhCxmjFtpsUbD4nyOfo=/300x533/13d8/13d88e4f92e94d15b4ea5fa52a7630f9.jpg,"['gray chairs for counter and bar', '$75.00', 'upr marlboro, md']",75.0,Used (normal wear),"Gently used set of two (2) Gray Bar Chairs.
Two Years Old
Nickel Nail Heads
Purchased at $79. 00 each.
. Make an offer!",https://photos.offerup.com/fsixj0h5h3C6ePPFkT1MP2bx8Rs=/600x1066/13d8/13d88e4f92e94d15b4ea5fa52a7630f9.jpg,2019-06-20 21:41:31.386021,7.0
697667035,https://offerup.com/item/detail/697667035/,https://photos.offerup.com/X3sfWIAL2AGcxe3Gh9Dh0dpN4Bg=/300x533/d0f2/d0f20410d4ca407d93f1a2e8c7a544e9.jpg,"['white leather chair, with black tri...', '$100.00', 'hyattsville, md']",100.0,Used (normal wear),Chair is in excellent condition with just normal wear . Make an offer!,https://photos.offerup.com/VH5mkSipt11221CqvZSGE37HN-Q=/600x1067/d0f2/d0f20410d4ca407d93f1a2e8c7a544e9.jpg,2019-06-20 21:41:31.386021,7.0
698239736,https://offerup.com/item/detail/698239736/,https://photos.offerup.com/Kh413vfB0blysTmrQRO6xn_C8pc=/300x533/e314/e31421d93f7c45f2bced605b02d05637.jpg,"['elegant green and gold decor chair', '$120.00', 'hanover, md']",120.0,New (never used),Elegant Green and Gold Decor Chair Never Used. Make an offer!,https://photos.offerup.com/BVjj1K2CB6zsDAOPKLG92l1x6-o=/600x1066/e314/e31421d93f7c45f2bced605b02d05637.jpg,2019-06-20 21:41:31.386021,7.0
698103687,https://offerup.com/item/detail/698103687/,https://photos.offerup.com/IJ1DvjFBJW6EG-ILXM4sQTFlZJc=/300x654/e0d3/e0d3840aad48437280ca50966bb04145.jpg,"['electric chair in excellent conditi...', '$250.00', 'columbia, md']",250.0,Used (normal wear),Excellent recliner chair. Make an offer!,https://photos.offerup.com/wCFwbODTS-7-IeRwbNsmG-iS6mM=/600x1309/e0d3/e0d3840aad48437280ca50966bb04145.jpg,2019-06-20 21:41:31.386021,7.0
698071750,https://offerup.com/item/detail/698071750/,https://photos.offerup.com/Ng98wJ0L-Xhul9a2-sYBPwDryJg=/300x528/53bf/53bf6a52ce1040f1a3d002ca95834ef0.jpg,"['sofa, ottoman, 2 chairs,& pillows', '$675.00', 'baltimore, md']",675.0,Used (normal wear),"Great condition, 675 for everything. . Make an offer!",https://photos.offerup.com/2rZ-ARhSKp7V5xtzE5ooqHW0FSU=/600x1056/53bf/53bf6a52ce1040f1a3d002ca95834ef0.jpg,2019-06-20 21:41:31.386021,7.0
698021694,https://offerup.com/item/detail/698021694/,https://photos.offerup.com/P0tLOtCfiGkrtrZf8-yd2KwadvM=/300x400/6dca/6dcafbb9201342e0840daadb3e76caa1.jpg,"['elegant metal & glass dining room s...', '$750.00', 'columbia, md']",750.0,Used (normal wear),"Metal & glass table with 4 sturdy comfortable chairs. 
Metal is beautifully decorated adding a touch of class!
Make me an offer.. Make an offer!",https://photos.offerup.com/RrKzJ7AinMBBWP8a4Y7CBAR3Wg4=/600x800/6dca/6dcafbb9201342e0840daadb3e76caa1.jpg,2019-06-20 21:41:31.386021,7.0
697885749,https://offerup.com/item/detail/697885749/,https://photos.offerup.com/4fEhK0FV8L2DKwN_f2b-sNmRvdU=/300x441/4655/4655e748be6c4563944999ff74e7452e.jpg,"['dinner table with chairs great cond...', '$850.00', 'capitol heights, md']",850.0,Used (normal wear),Best offer. Make an offer!,https://photos.offerup.com/nCvKxE2TFy0I0GpUiw64W_kDxbQ=/600x882/4655/4655e748be6c4563944999ff74e7452e.jpg,2019-06-20 21:41:31.386021,7.0
