id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
692035961,https://offerup.com/item/detail/692035961/,https://photos.offerup.com/zCC9q0MYOqCq120RgghjE-68WiM=/300x225/5ee7/5ee7cf91ea4d47828141d852e8dd21be.jpg,"['dining table/ 4 chairs', '$249.00', 'cheverly, md']",249.0,Used (normal wear),Oval dining table/4 chairs in good condition . Make an offer!,https://photos.offerup.com/v766ELsZC0sbWREEH9jnepyxqlI=/600x450/5ee7/5ee7cf91ea4d47828141d852e8dd21be.jpg,2019-06-12 03:02:26.900589,14.0
691865041,https://offerup.com/item/detail/691865041/,https://photos.offerup.com/7-yn7k6HGlOTd22iF9VRo6g2LJA=/300x400/55db/55db06336db54bd08e2d0547c8ce8858.jpg,"['table', '$60.00', 'harwood, md']",60.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/SeP7QsZYj21syCexsG4Rcmovgd8=/600x800/55db/55db06336db54bd08e2d0547c8ce8858.jpg,2019-06-12 03:02:26.900589,14.0
691810538,https://offerup.com/item/detail/691810538/,https://photos.offerup.com/8_HGa4_jpl04pOlK19lH2yRoLdM=/300x400/8143/81430baa668e471ea1dc5f10bde3ef9f.jpg,"['table and 6 high quality dinig set', '$500.00', 'greenbelt, md']",500.0,Open box (never used),Very good tables and chairs for dining only used 7 months good as new. We got new ones so we don't need these. . Make an offer!,https://photos.offerup.com/a1fFSMjeeae3W-vKJRpTduz-q8o=/600x800/8143/81430baa668e471ea1dc5f10bde3ef9f.jpg,2019-06-12 03:02:26.900589,14.0
691759829,https://offerup.com/item/detail/691759829/,https://photos.offerup.com/lRzViOWc1_pt7Er8PlJ9FSiapOQ=/300x225/e4cc/e4cc8853e27c4b399f4ea5344c7a7999.jpg,"['table', '$150.00', 'riverdale park, md']",150.0,Used (normal wear),Table perfect for kitchen dinner table or can be used as a desk or project table.. Make an offer!,https://photos.offerup.com/DfOK7TYbW3-uoZ0TXGPnxAtID4Y=/600x450/e4cc/e4cc8853e27c4b399f4ea5344c7a7999.jpg,2019-06-12 03:02:26.900589,14.0
216770167,https://offerup.com/item/detail/216770167/,https://photos.offerup.com/BTHdjVe6f5JNuf09vJne9-s37Po=/300x233/d98c/d98ce6b29269402abdafe45662389102.jpg,"['end table', '$70.00', 'baltimore, md']",70.0,New (never used),Never been open. Make an offer!,https://photos.offerup.com/WowjpZB2ybw5oQYV3T7XiMjBKAY=/600x466/d98c/d98ce6b29269402abdafe45662389102.jpg,2019-06-12 03:02:26.900589,14.0
691695553,https://offerup.com/item/detail/691695553/,https://photos.offerup.com/O928E1Cpes3IXt8urrChSYAOgJU=/300x225/289b/289b115bd80a458095154f7f3304bfad.jpg,"['living room set', '$900.00', 'upper marlboro, md']",900.0,Used (normal wear),Gently used living room set with coffee table and two end tables....needs to be sold by Wednesday......come with your best offer. Make an offer!,https://photos.offerup.com/tj8H63-HSuyj4kGH6E_mVdrgMz4=/600x450/289b/289b115bd80a458095154f7f3304bfad.jpg,2019-06-12 03:02:26.900589,14.0
691638863,https://offerup.com/item/detail/691638863/,https://photos.offerup.com/6lEuciBEtGm0Xl9_eBwmCv5LdYg=/300x400/ab44/ab44ce4809944b548fb5092876dcb941.jpg,"['vintage mid century modern paul mcc...', '$350.00', 'glen burnie, md']",350.0,Used (normal wear),"Vintage Mid Century Modern Paul McCobb Planner Group Low Coffee Table/ Bench - Two Available 

Two low and sleek tables from the modular Planner Group line designed by Paul McCobb for Winchendon. The wood is possibly maple. Can be used as a bench or a long narrow coffee table. May also place your Paul McCobb cabinet on top. Legs are removable. Please see pictures for condition. The tables are not refinished, but are usable as they are. Let me know if you are interested the price is for both tables. If you are a serious buyer and need measurements please let me know.. Make an offer!",https://photos.offerup.com/ifKvhvNi96asrnWCZxDbhqAd1ec=/600x800/ab44/ab44ce4809944b548fb5092876dcb941.jpg,2019-06-12 03:02:26.900589,14.0
690818000,https://offerup.com/item/detail/690818000/,https://photos.offerup.com/eLrm0vIfYm8HAk2tYF1MMQinCwQ=/300x198/9949/9949c2cab7944450bc34f12eb41dd18f.jpg,"['ikea white coffee table', '$19.00', 'baltimore, md']",19.0,Used (normal wear),IKEA white coffee table. Make an offer!,https://photos.offerup.com/O-Z7Ua17NE1CJLCZS5KeugJXP7c=/600x396/9949/9949c2cab7944450bc34f12eb41dd18f.jpg,2019-06-12 03:02:26.900589,14.0
691522191,https://offerup.com/item/detail/691522191/,https://photos.offerup.com/_SyCCVvWn8R4DBHsoK5P55o_I84=/300x304/1e69/1e69a413b4a34baa89387d9ea3b6e553.jpg,"['pub table and 4 chairs(chairs also ...', '$499.00', 'lanham, md']",499.0,New (never used),Pub table and 4 chairs(Chairs also available in black). Make an offer!,https://photos.offerup.com/GM99Q9kxCxlnHc07Cp96JdJ7Blo=/600x609/1e69/1e69a413b4a34baa89387d9ea3b6e553.jpg,2019-06-12 03:02:26.900589,14.0
691394132,https://offerup.com/item/detail/691394132/,https://photos.offerup.com/AaOpu4s2lFvw9zysvX-USNvj5-8=/300x400/fc6b/fc6bcb00048745258e6fbcc4f470a7d4.jpg,"['mahogany end table', '$25.00', 'washington, dc']",25.0,Used (normal wear),Solid wood end table with small drawer.  Slight damage on top. Make an offer!,https://photos.offerup.com/_0o6pbV9kQOmaMFU1Y37j_kLJfk=/600x800/fc6b/fc6bcb00048745258e6fbcc4f470a7d4.jpg,2019-06-12 03:02:26.900589,14.0
691367100,https://offerup.com/item/detail/691367100/,https://photos.offerup.com/4XkVgHsi6CbabtcbIWi0HgSyNFI=/300x225/3b55/3b55319fd046475da99e3927096d3920.jpg,"['solid cherrywood coffee table', '$130.00', 'glen burnie, md']",130.0,Used (normal wear),Solid Cherrywood coffee table with glass protection top in new condition . Make an offer!,https://photos.offerup.com/cGtkRlo3NRfYfYOYdXkP8GzvMt4=/600x450/3b55/3b55319fd046475da99e3927096d3920.jpg,2019-06-12 03:02:26.900589,14.0
691293498,https://offerup.com/item/detail/691293498/,https://photos.offerup.com/00wYJFK4ReypcSEcNWZxYv4J6xk=/300x400/8d62/8d62a3d3d9504756a92264687b5a2ba1.jpg,"['refinished shabby chic cabinet', '$200.00', 'takoma park, md']",200.0,Used (normal wear),We use this as a changing table in our sons bedroom.. Make an offer!,https://photos.offerup.com/jlogXIZMyyVcJ5VXGEQ2G3PI9xs=/600x800/8d62/8d62a3d3d9504756a92264687b5a2ba1.jpg,2019-06-12 03:02:26.900589,14.0
691252968,https://offerup.com/item/detail/691252968/,https://photos.offerup.com/qTicLIHF3dERMZTqDU5DZgraoBQ=/300x400/1f61/1f61546e7615482cbcdbb3efcead6e41.jpg,"['solid real wood dining table with l...', '$40.00', 'baltimore, md']",40.0,Used (normal wear),Great condition. Real wood and heavy. Taken apart for easy transport. Can extend up to 72” with leaf. 60” without. Must pick up in canton . Make an offer!,https://photos.offerup.com/1sT9oAFRsOCUSkpakoPDkyMzxUM=/600x800/1f61/1f61546e7615482cbcdbb3efcead6e41.jpg,2019-06-12 03:02:26.900589,14.0
691232725,https://offerup.com/item/detail/691232725/,https://photos.offerup.com/FMbEEID_JKWMgAX8qRJamwkxTuw=/300x225/ced2/ced2dbc7d36f473186823756d2be051a.jpg,"['king size bed, mattress ,two bed si...', '$400.00', 'silver spring, md']",400.0,Used (normal wear),All in good condition . Make an offer!,https://photos.offerup.com/hqhqcps0v6DN_duNhx5KHeLlWVI=/600x450/ced2/ced2dbc7d36f473186823756d2be051a.jpg,2019-06-12 03:02:26.900589,14.0
691216460,https://offerup.com/item/detail/691216460/,https://photos.offerup.com/YbkN84BjdbGjv-ZubSeQ2fg5-JA=/300x398/ca12/ca12099063684eb398a573ec4001dae7.jpg,"['glass top tables', '$45.00', 'hyattsville, md']",45.0,Used (normal wear),Good condition. Make an offer!,https://photos.offerup.com/e9-sBncnKCUhrfrvQRgP2mN5Mgk=/600x797/ca12/ca12099063684eb398a573ec4001dae7.jpg,2019-06-12 03:02:26.900589,14.0
691208902,https://offerup.com/item/detail/691208902/,https://photos.offerup.com/5KfHKyTGB4NPfIoJ8He-wRl54bQ=/300x225/da88/da8837e7709d4aa3ba599851d2852b53.jpg,"['decorated plaster cocktail table', '$35.00', 'washington, dc']",35.0,New (never used),"Decorative plaster coffee table very unique hand painted 
36”x24”
Height: 21.05”
. Make an offer!",https://photos.offerup.com/dS_cIrVpcxljEsvIqIvEOAFO-hw=/600x450/da88/da8837e7709d4aa3ba599851d2852b53.jpg,2019-06-12 03:02:26.900589,14.0
691082430,https://offerup.com/item/detail/691082430/,https://photos.offerup.com/1X4NIJQtcmp36CBDuMKpHJp1dWk=/300x400/c8fe/c8fe66658f544884bbd904705395ae29.jpg,"['new price! 7-piece living room set!...', '$350.00', 'garrison, md']",350.0,Used (normal wear),"New price! 7-piece Living Room Set!! Couch, ottoman, chair, coffee table with stools, rug. Make an offer!",https://photos.offerup.com/6A3ZFT91LtUSy5_a2Vaf_ESJs2I=/600x800/c8fe/c8fe66658f544884bbd904705395ae29.jpg,2019-06-12 03:02:26.900589,14.0
690483234,https://offerup.com/item/detail/690483234/,https://photos.offerup.com/k018k7OoarGWCACqr4xq9XXfl5c=/300x225/91a7/91a732b474934eaba6ce940f4b1f3ad9.jpg,"['folding cabinet/ table', '$200.00', 'baltimore, md']",200.0,Reconditioned/Certified,"Folding Cabinet/ Table
This Cabinet is a also a table that folds open on both sides and also closes with a fold and also has three container shelves for storage inside it. Wheels provided for movement.
NEED TO SELL FAST!!!. Make an offer!",https://photos.offerup.com/9zCBaCcv--rj2ilyyCt7_7HKpp8=/600x450/91a7/91a732b474934eaba6ce940f4b1f3ad9.jpg,2019-06-12 03:02:26.900589,14.0
690274410,https://offerup.com/item/detail/690274410/,https://photos.offerup.com/8JGUgHLvrBWPbNAIL_g53LWqiq0=/300x633/0519/05190c25e8ea461f88b8f20d64f5bc8c.jpg,"['kitchen table with 4 chairs', '$115.00', 'baltimore, md']",115.0,Used (normal wear),Used kitchen table with 4 chairs. Color is as shown. Pick up only.. Make an offer!,https://photos.offerup.com/qKg2jHR2f58o4TkOv-wMG6Dp1Iw=/600x1266/0519/05190c25e8ea461f88b8f20d64f5bc8c.jpg,2019-06-12 03:02:26.900589,14.0
690839458,https://offerup.com/item/detail/690839458/,https://photos.offerup.com/nXS1N8R-f1FMBSRz8M3KhuHwv5A=/300x168/008c/008cfd36622240c1b050a3d778ebee36.jpg,"['wooden kitchen table and chairs', '$30.00', 'lutherville-timonium, md']",30.0,Used (normal wear),"Overall fair-good condition, has a few marks on the legs of the chairs and table. Make an offer!",https://photos.offerup.com/Z6NIeTXKq2jXXxSKA7PzpyZoSow=/600x337/008c/008cfd36622240c1b050a3d778ebee36.jpg,2019-06-12 03:02:26.900589,14.0
690788763,https://offerup.com/item/detail/690788763/,https://photos.offerup.com/UrD59W56s8IeC5hAuwawr8DFoXU=/300x225/0529/05298ac513c34e0d8b35f94badca9bf2.jpg,"['bedroom dresser', '$100.00', 'columbia, md']",100.0,Used (normal wear),"Wooden dresser in excellent condition. Moving so
It needs to go ASAP. Matching end tables and bed set also on sale. 

Check out my other items!. Make an offer!",https://photos.offerup.com/Uaq9TyWil48i9C9cpe79ZjhrloE=/600x450/0529/05298ac513c34e0d8b35f94badca9bf2.jpg,2019-06-12 03:02:26.900589,14.0
690767654,https://offerup.com/item/detail/690767654/,https://photos.offerup.com/1d_fMOT5HdBUw2A53A42SOX4sis=/300x649/550a/550af8e38e2d41d1b8d00edfb57ba9d6.jpg,"['white coffee table', '$25.00', 'washington, dc']",25.0,Used (normal wear),White coffee table. Make an offer!,https://photos.offerup.com/ANTxRzLY6l84Ee_GryCChJ9rf_U=/600x1298/550a/550af8e38e2d41d1b8d00edfb57ba9d6.jpg,2019-06-12 03:02:26.900589,14.0
690709737,https://offerup.com/item/detail/690709737/,https://photos.offerup.com/7BR072i2awe4ntx7v3Nnl8rrjAE=/300x400/c4e8/c4e833cbe8e5463bbf1987b0a5a48f4a.jpg,"['ashley 4 chair table set', '$200.00', 'towson, md']",200.0,For Parts,"Brand new , barely used nothing  wrong with it just want a different color. Make an offer!",https://photos.offerup.com/tAQHZLQMrU0XfHYZdg9iWVxwrqo=/600x800/c4e8/c4e833cbe8e5463bbf1987b0a5a48f4a.jpg,2019-06-12 03:02:26.900589,14.0
690645382,https://offerup.com/item/detail/690645382/,https://photos.offerup.com/gLLiIECp4zxLEnkbDGacWjAvUoQ=/300x400/8b11/8b118d0d5d88411a8eb9f586c5f391cf.jpg,"['red ashley livingroom set', '$1,000.00', 'washington, dc']",1000.0,Used (normal wear),"Red livingroom set with all black coffee tables, its beautiful, no pest, no pets, no bugs, no smoking and no holes, again Im downsizing and have absolutely no space for it, I paid more then what Im asking for them both just need to let them go but only serious inquiries only. 

I am NOT LOOKING for what I paid for it.

I paid $2000.00 for this set and my starting bid is low so the highest bid can have it ...

I Do Not Deliver... Make an offer!",https://photos.offerup.com/DlJS1Apl0bORw79Gr9qiQ9s5Hf0=/600x800/8b11/8b118d0d5d88411a8eb9f586c5f391cf.jpg,2019-06-12 03:02:26.900589,14.0
690607731,https://offerup.com/item/detail/690607731/,https://photos.offerup.com/xUTXayNzo37HFklyRym9YgM-s_M=/300x400/da52/da52b4caaa424836950cc81730ab21f5.jpg,"['table living room', '$40.00', 'baltimore, md']",40.0,Used (normal wear),New. Make an offer!,https://photos.offerup.com/dNplKKaUdIsRXrZmExyQn4Xy5J0=/600x800/da52/da52b4caaa424836950cc81730ab21f5.jpg,2019-06-12 03:02:26.900589,14.0
689695609,https://offerup.com/item/detail/689695609/,https://photos.offerup.com/bVCx0pQf3-WxLVoGnGnb0gYNqnI=/300x400/235d/235df4db8b3b4ffebb8becc5019c1fc6.jpg,"['dinning room table', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Table only. Make an offer!,https://photos.offerup.com/k7mUZwon_PF_MEIc95mZx_pIDfw=/600x800/235d/235df4db8b3b4ffebb8becc5019c1fc6.jpg,2019-06-12 03:02:26.900589,14.0
690453712,https://offerup.com/item/detail/690453712/,https://photos.offerup.com/kS4ZnyhlG2aW0cNchmJldKCEDYg=/300x168/d2f9/d2f956ea177c4bef826c1443ba4aba97.jpg,"['furniture and bedside tables', '$350.00', 'lanham, md']",350.0,Reconditioned/Certified,Very good condition nice wood furniture. Make an offer!,https://photos.offerup.com/YVLwhHMsBJerNklrg1tRq8TbDmk=/600x337/d2f9/d2f956ea177c4bef826c1443ba4aba97.jpg,2019-06-12 03:02:26.900589,14.0
690403770,https://offerup.com/item/detail/690403770/,https://photos.offerup.com/Dq34OxCbR_Hl49ihdXpmxwHkLoc=/300x225/1f22/1f229d71974246f09ab6258a6fbc130c.jpg,"['leather sofa/love seat set with gla...', '$250.00', 'columbia, md']",250.0,Used (normal wear),Leather Couch with matching love seat. Glass coffee table and matching end table.. Make an offer!,https://photos.offerup.com/5BAH_A3zbbnL8tnfYHhcK4OWZUo=/600x450/1f22/1f229d71974246f09ab6258a6fbc130c.jpg,2019-06-12 03:02:26.900589,14.0
690355470,https://offerup.com/item/detail/690355470/,https://photos.offerup.com/PyR9L6wKsYMkSmgc6u2ABCa3gzU=/300x400/f4e3/f4e326066dbf40a69fb988cad3c7d31e.jpg,"['oval scalloped edge side table', '$25.00', 'laurel, md']",25.0,Used (normal wear),"Gorgeous wood side table, like new!. Make an offer!",https://photos.offerup.com/Nj-4FT1qexeb1oK13YW5Ddd20bo=/600x800/f4e3/f4e326066dbf40a69fb988cad3c7d31e.jpg,2019-06-12 03:02:26.900589,14.0
690272380,https://offerup.com/item/detail/690272380/,https://photos.offerup.com/fCRZA0kbGrYEsM2katLk5gKMphg=/300x400/47a1/47a11899ba644d0cab618c446d68ddc9.jpg,"['glass coffee table/ end table', '$100.00', 'randallstown, md']",100.0,Reconditioned/Certified,"2 tables 
1 glass top coffee table
1 glass top end table
Both have iron like base

Selling for $100.00
Located 
9006 liberty rd Randallstown md 21133. Make an offer!",https://photos.offerup.com/Rq--GWZRqfyX-MMlJXSg7TavJIQ=/600x800/47a1/47a11899ba644d0cab618c446d68ddc9.jpg,2019-06-12 03:02:26.900589,14.0
690179157,https://offerup.com/item/detail/690179157/,https://photos.offerup.com/EC1oWzRFWlQYYmM41X2Skh8bkRY=/300x225/eb32/eb32e83f7dbd46f497d1fd2dc9e92f81.jpg,"['table', '$350.00', 'laurel, md']",350.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/j3BYw-4vOpWvH1zjed4MKiGeMUc=/600x450/eb32/eb32e83f7dbd46f497d1fd2dc9e92f81.jpg,2019-06-12 03:02:26.900589,14.0
690125128,https://offerup.com/item/detail/690125128/,https://photos.offerup.com/Z5mX9tCJmJEHsRw9sT1eUgC9AAM=/300x400/90b3/90b37d028d9442428e061bde2c986c4a.jpg,"['side table', '$35.00', 'middle river, md']",35.0,Open box (never used),Side table. Make an offer!,https://photos.offerup.com/3Y0pB5RIrnojGknMRmd4fcpgu5c=/600x800/90b3/90b37d028d9442428e061bde2c986c4a.jpg,2019-06-12 03:02:26.900589,14.0
690082714,https://offerup.com/item/detail/690082714/,https://photos.offerup.com/iNnyoNbq3-cRdKHTqGHrlUGEVyg=/300x441/9ff6/9ff65ec1ae3844daa8c29a1943ea728f.jpg,"['tables/ lamp', '$10.00', 'hyattsville, md']",10.0,Used (normal wear),"tables -$10 each
lamp - $15. Make an offer!",https://photos.offerup.com/32Y893ZNFrmHCdO-f1tya1pd5Bw=/600x882/9ff6/9ff65ec1ae3844daa8c29a1943ea728f.jpg,2019-06-12 03:02:26.900589,14.0
689964504,https://offerup.com/item/detail/689964504/,https://photos.offerup.com/4gbHsiZtP6-GI98hiKQgNHc_LKA=/300x400/3d3d/3d3dc8ebc4164a0e8c4b6bb7c8df33a7.jpg,"['3 round top glass end tables', '$40.00', 'windsor mill, md']",40.0,Reconditioned/Certified,"3 round glass top tables.
Each table has a tan wooden body with a green tint to the glass. 

These are good for the basement, in the man cave.. Even will work as nightstands!!

Asking $40 for all 3

9006 liberty rd randallstown MD. Make an offer!",https://photos.offerup.com/H14lQaxtVwyfBSVrR0RRPJGZ3FM=/600x800/3d3d/3d3dc8ebc4164a0e8c4b6bb7c8df33a7.jpg,2019-06-05 03:02:26.900589,21.0
689913807,https://offerup.com/item/detail/689913807/,https://photos.offerup.com/tkV2UDaYbX-S9JzatKBdOaJ0-cQ=/300x408/1361/1361c15b30c54db092eb1a46841d2dc1.jpg,"['high top table for best offer', '$0.00', 'glyndon, md']",0.0,Used (normal wear),"Sturdy table 
Normal wear
The four chair are in horrible condition so I was going to trash them
Best offer gets it
You haul
I am in the Reisterstown/Owings Mills area . Make an offer!",https://photos.offerup.com/IXzDyHLdBU-Co2iAcxn9Fmxx-iM=/600x817/1361/1361c15b30c54db092eb1a46841d2dc1.jpg,2019-06-05 03:02:26.900589,21.0
689832143,https://offerup.com/item/detail/689832143/,https://photos.offerup.com/FQK4n3QWClq9ZHIf2l9w3Dv0N80=/300x432/f483/f4835c29cda74299be3ac47e7c590ce3.jpg,"['wood bedside table', '$50.00', 'bladensburg, md']",50.0,Used (normal wear),Wood bedside table . Make an offer!,https://photos.offerup.com/odWZHlMLocbq9yQJevanSeBlnm8=/600x864/f483/f4835c29cda74299be3ac47e7c590ce3.jpg,2019-06-05 03:02:26.900589,21.0
689810851,https://offerup.com/item/detail/689810851/,https://photos.offerup.com/3eyPBD352GkMDIWrn4ksLncm_Q4=/300x432/777b/777b7b34ab6b4f84aa00bd06cc2f14fb.jpg,"['furniture', '$35.00', 'hyattsville, md']",35.0,Used (normal wear),Selling mirror and entrance table. Both for $35. Make an offer!,https://photos.offerup.com/zDhtvv3G2nzncMLtqCfYUqLDD2w=/600x864/777b/777b7b34ab6b4f84aa00bd06cc2f14fb.jpg,2019-06-05 03:02:26.900589,21.0
689696201,https://offerup.com/item/detail/689696201/,https://photos.offerup.com/kYoQClivWPZY-KBKmpT7TwUXSwQ=/300x400/11c9/11c98eca06f34e3c8bdf479db210271d.jpg,"['living room coffee table', '$30.00', 'baltimore, md']",30.0,Used (normal wear),Coffee table . Make an offer!,https://photos.offerup.com/UDmBC05-Mo_rHhz8mpCh9sRqHE0=/600x800/11c9/11c98eca06f34e3c8bdf479db210271d.jpg,2019-06-05 03:02:26.900589,21.0
689577904,https://offerup.com/item/detail/689577904/,https://photos.offerup.com/dN9dZFyedPfRbTX2RNtg67ruKHU=/300x400/dc26/dc2633cf2a6745ffbb35cc741ad30e05.jpg,"['modern coffee table', '$85.00', 'landover, md']",85.0,New (never used),"LIKE NEW Modern Coffee Table

Includes Glass top & Metal Base

Original Price $150

Asking Price $85

Cash or Paypal ONLY! 
. Make an offer!",https://photos.offerup.com/VgJONv7JX4a-Q91td9kMZitkFFc=/600x800/dc26/dc2633cf2a6745ffbb35cc741ad30e05.jpg,2019-06-05 03:02:26.900589,21.0
411517301,https://offerup.com/item/detail/411517301/,https://photos.offerup.com/vQKkOpRSMYC5UFoCoEdjWkTRcxg=/300x225/daee/daee01f6953d4a8bbf775dfff445cc55.jpg,"['glass table', '$80.00', 'capitol heights, md']",80.0,Used (normal wear),Sellimg a glass table in capitol h8s call jackelin at {contact info removed}. Make an offer!,https://photos.offerup.com/qCV0NbA1SsxCHAgFXKWCTIpvlC4=/600x450/daee/daee01f6953d4a8bbf775dfff445cc55.jpg,2019-06-05 03:02:26.900589,21.0
689351603,https://offerup.com/item/detail/689351603/,https://photos.offerup.com/a-tQW7iIdv5k9Dc_LVutyq2YQe0=/300x400/a68b/a68bc3922ee648da9f20ed0901db856e.jpg,"['white ikea table', '$25.00', 'college park, md']",25.0,Used (normal wear),White ikea table. Make an offer!,https://photos.offerup.com/1mRPxs5pf1GwTfD09e_NdDjtvXA=/600x800/a68b/a68bc3922ee648da9f20ed0901db856e.jpg,2019-06-05 03:02:26.900589,21.0
689305449,https://offerup.com/item/detail/689305449/,https://photos.offerup.com/HKB0Nr9a81Mo30CuTdLRTgYtkbM=/300x102/403e/403eee81606a4e9090211d88612baaf0.jpg,"['conference room table and chairs', '$450.00', 'washington, dc']",450.0,Used (normal wear),"Maple Laminate 48 x 96in Conference Room Table , 1PC , ! grommet Hole - $500
Conference Room Black Chairs – $50 each  6-8 total,
6 chairs ~ $250. Make an offer!",https://photos.offerup.com/mm1_FL0GowVGIdBmISlT8UvwSYg=/600x205/403e/403eee81606a4e9090211d88612baaf0.jpg,2019-06-05 03:02:26.900589,21.0
689270130,https://offerup.com/item/detail/689270130/,https://photos.offerup.com/OP0esrZKyCeOjACyoAKFXbxa44Y=/300x533/7442/74426245ff92488abfe4bb1b491a10cb.jpg,"['dinning room set', '$200.00', 'md city, md']",200.0,Used (normal wear),"Well taken care of dinning room table and chairs. Very durable, strong, sturdy wood! Purchaser must pick up! . Make an offer!",https://photos.offerup.com/iBUOZpaNtkr06i3RevhvBGHJw-s=/600x1066/7442/74426245ff92488abfe4bb1b491a10cb.jpg,2019-06-05 03:02:26.900589,21.0
688782698,https://offerup.com/item/detail/688782698/,https://photos.offerup.com/YvdHMS0Pw_pVnwj7Jd9ndNwRkAA=/300x225/a907/a9073eb00daa45aaa1ace94430be0e2b.jpg,"['moving sale', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Glass Raw iron coffee table or best offer . Make an offer!,https://photos.offerup.com/pBxuGRNMxUDG1a_RE0R6kjVcQts=/600x450/a907/a9073eb00daa45aaa1ace94430be0e2b.jpg,2019-06-05 03:02:26.900589,21.0
689136412,https://offerup.com/item/detail/689136412/,https://photos.offerup.com/ERHYdPs1DYeK7lMddbs6RKN0qLY=/300x649/c5a4/c5a4d6c872d14b1b9e4c1a145fe3d566.jpg,"['dining room table with matching chi...', '$150.00', 'glen burnie, md']",150.0,Used (normal wear),"$150 for the set. $100 separate 

Table is 5 ft long x 3 ft wide with a 1 ft leaf (extension) to make it 6 ft long. 2 1/2 ft talk

China cabinet is 4 ft 2 in long x 1 1/2 ft wide. 6 1/2 ft tall. Make an offer!",https://photos.offerup.com/KPfyB_uQdcviDgK4F00ybF-eM-Q=/600x1298/c5a4/c5a4d6c872d14b1b9e4c1a145fe3d566.jpg,2019-06-05 03:02:26.900589,21.0
689033973,https://offerup.com/item/detail/689033973/,https://photos.offerup.com/QViPzXlKAXIBxfynSX21_ZdZ5O0=/300x168/2c19/2c1914b4245a4e2f8c98d851234e6b95.jpg,"['glasstable set sits high. dark brow...', '$0.00', 'washington, dc']",0.0,Used (normal wear),"Glass table with dark wood finish 2 leather brown bar stools
$350
Vase95
Marble table decoration$75
2 Colorful wall art $85
1large leather ottoman$100
Willing to NEGOTIATE A PRICE OBO COME SHOP WITH ME🔽🔼🔽Buy Seperate or everything $700.00. Make an offer!",https://photos.offerup.com/j2Wwia19aS8gcxjOJLTsVvA7YcA=/600x337/2c19/2c1914b4245a4e2f8c98d851234e6b95.jpg,2019-06-05 03:02:26.900589,21.0
688954855,https://offerup.com/item/detail/688954855/,https://photos.offerup.com/ySNReaTkTaHtmho_jr11OWdatHY=/300x225/f0a0/f0a05154e5ae41db8febb959a3993388.jpg,"['glass vine table', '$60.00', 'glen burnie, md']",60.0,Reconditioned/Certified,"Glass vine table 
OBO
No scratches or dents or markings 
Glass top, brown legs
Original price:400. Make an offer!",https://photos.offerup.com/J8gaHWrw-ZLKNB8oyYGashVqeOo=/600x450/f0a0/f0a05154e5ae41db8febb959a3993388.jpg,2019-06-05 03:02:26.900589,21.0
688917458,https://offerup.com/item/detail/688917458/,https://photos.offerup.com/h8SqTB04DGON1JGztBdQBvhNMQE=/300x400/a9b9/a9b99d7568724643857bb9612731517d.jpg,"['dining table', '$455.00', 'baltimore, md']",455.0,Used (normal wear),"Glass top dining table with 4 coordinating chairs. Chair seats are cushioned fabric in a cream color. Set is used but in great condition. Only selling as a set. 
Cash only. 
You must pick up. 
 Table measurements L 76in x w 44in x h 30in . Make an offer!",https://photos.offerup.com/twLSHJ8FjI0X_0AV0GHuM2I4CHE=/600x800/a9b9/a9b99d7568724643857bb9612731517d.jpg,2019-06-05 03:02:26.900589,21.0
688800049,https://offerup.com/item/detail/688800049/,https://photos.offerup.com/653JeVwmW9KMV5dgw44z_6xCqng=/300x400/9913/9913e34053f140068c0e753911ff0fa6.jpg,"['glass end tables $30 each or best o...', '$60.00', 'baltimore, md']",60.0,Used (normal wear),"As is, glass end tables.  One has a small crack in corner.. Make an offer!",https://photos.offerup.com/iwlXljbIu0BLHi9piwaGUE4tSDc=/600x800/9913/9913e34053f140068c0e753911ff0fa6.jpg,2019-06-05 03:02:26.900589,21.0
688768180,https://offerup.com/item/detail/688768180/,https://photos.offerup.com/g9PSRmzAPu3saQ0fo2VirNxOREQ=/300x225/db86/db869c839db04d9e9eee9ab3a65745d7.jpg,"['real wood dining table and 4 chairs', '$200.00', 'parkville, md']",200.0,Used (normal wear),"Dining table and 4 chairs, used 8 months, purchased from the Big lot store for $499.. Make an offer!",https://photos.offerup.com/JX8l8Ycf6nOsSmlbOyV_iIEElUE=/600x450/db86/db869c839db04d9e9eee9ab3a65745d7.jpg,2019-06-05 03:02:26.900589,21.0
688011245,https://offerup.com/item/detail/688011245/,https://photos.offerup.com/adFLAGUN_gTKdLNk0EC32czYxfs=/300x400/0088/00880ae839724357bd12273e2c36af8e.jpg,"['square wooden table and 5 chairs wi...', '$50.00', 'washington, dc']",50.0,Used (normal wear),Table has 5 legs with wheels. I have 5 stoppers on the feet so it doesn’t roll. All 5 chairs are cushioned and each have a removable pillow. They have been refinished. . Make an offer!,https://photos.offerup.com/z3KL2ysqOXTq0bytQnIdT9XedWg=/600x800/0088/00880ae839724357bd12273e2c36af8e.jpg,2019-06-05 03:02:26.900589,21.0
