id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
680468886,https://offerup.com/item/detail/680468886/,https://photos.offerup.com/RpyhDPStqECsqb_8kJFGhzmHtTk=/300x533/d4d2/d4d2b1a9a86940778ae74b92642278d9.jpg,"['dresser and mirror', '$50.00', 'upper marlboro, md']",50.0,Used (normal wear),dresser. Make an offer!,https://photos.offerup.com/W96k0FHo8i8LklQg4Z0gwR_xuVU=/600x1066/d4d2/d4d2b1a9a86940778ae74b92642278d9.jpg,2019-05-20 19:55:32.294342,21.0
680167766,https://offerup.com/item/detail/680167766/,https://photos.offerup.com/08PoU2qE53Rxc0OsUVwfYCViPHw=/300x225/3f2e/3f2eaed6d6c549708cbf2d6f5e2134b7.jpg,"['dresser', '$100.00', 'catonsville, md']",100.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/kRqEcHwwekb8V1hac8m8KzuqL_0=/600x450/3f2e/3f2eaed6d6c549708cbf2d6f5e2134b7.jpg,2019-05-20 19:55:32.294342,21.0
680124809,https://offerup.com/item/detail/680124809/,https://photos.offerup.com/pFVQTm0SOdcWA88aB9YhqCkVSgQ=/300x400/981b/981bbc5c53064a1293f52df2627d8c87.jpg,"['white/silver twin bedroom set! dres...', '$250.00', 'silver spring, md']",250.0,Used (normal wear),"Beautiful Sturdy White and Silver Bedroom Set! Great condition, a few paint nicks on the left side of dresser which can be touched up with spot paint. Thanks for looking.... Make an offer!",https://photos.offerup.com/7bythxf9LyfSHjLB4Zmkc9s7B8I=/600x800/981b/981bbc5c53064a1293f52df2627d8c87.jpg,2019-05-20 19:55:32.294342,21.0
679856357,https://offerup.com/item/detail/679856357/,https://photos.offerup.com/FJv9viIvnk-tnRX5eYfiXsff3Ts=/300x225/48a3/48a3ebf1ac3e42c780b841ad91be0dde.jpg,"['dresser with mirror', '$115.00', 'abingdon, md']",115.0,Used (normal wear),Dresser with mirror . Make an offer!,https://photos.offerup.com/xxLkm_hbs6TrABS0RGKqYD0ZxEo=/600x450/48a3/48a3ebf1ac3e42c780b841ad91be0dde.jpg,2019-05-20 19:55:32.294342,21.0
333693,https://offerup.com/item/detail/333693/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['west elm dresser', '$180.00', 'washington, dc']",180.0,Used (normal wear),this is for the dresser only. Make an offer!,https://photos.offerup.com/QKv9IaE7Ec69dwWI91yAURpNABk=/600x600/photos/e9be0923836d411196b960994d799d15.jpg,2019-05-20 19:55:32.294342,21.0
679428537,https://offerup.com/item/detail/679428537/,https://photos.offerup.com/DBPocPa5VDU90pl5zri_Y90QoTg=/300x400/1f8c/1f8c7cebdade440ab462160c8ab3864d.jpg,"['dresser for refurb', '$60.00', 'westminster, md']",60.0,Used (normal wear),"Vintage (1940) upright dresser, perfect project for refurb!

Solid, sturdy wood.

All hardware is included. . Make an offer!",https://photos.offerup.com/1BuFQv6mytTBrfrkuJljJIlaaps=/600x800/1f8c/1f8c7cebdade440ab462160c8ab3864d.jpg,2019-05-20 19:55:32.294342,21.0
679144793,https://offerup.com/item/detail/679144793/,https://photos.offerup.com/MycO9IjgMhGsLUtaHLgi6ArAEGc=/300x225/10e7/10e7bbefcedd4af4b910b94155571d3d.jpg,"['white bed set', '$150.00', 'baltimore, md']",150.0,Used (normal wear),White bed set slightly used had for 3 months condition still like new 150.00if interested Not selling dresser only bed . Make an offer!,https://photos.offerup.com/jZoXXR4i6iaRulmFtpK9wyX1PPc=/600x450/10e7/10e7bbefcedd4af4b910b94155571d3d.jpg,2019-05-20 19:55:32.294342,21.0
678935328,https://offerup.com/item/detail/678935328/,https://photos.offerup.com/jBtymkW9QBUAJKEczDRUIc-13r4=/300x225/fbc1/fbc1c0eb73754048bbbc0979b2320d2a.jpg,"['dresser', '$150.00', 'berwyn heights, md']",150.0,New (never used),Still strong and in good conditions. Must be able to pick up.. Make an offer!,https://photos.offerup.com/IqGD1EJvWw7-MvOjCOGhId4gYLA=/600x450/fbc1/fbc1c0eb73754048bbbc0979b2320d2a.jpg,2019-05-20 19:55:32.294342,21.0
678671491,https://offerup.com/item/detail/678671491/,https://photos.offerup.com/a58UFHgyzBszIzlBpH-c7xMVI1s=/300x649/fcee/fceeea64020141e38b049f3ccebd7c2e.jpg,"['dresser', '$20.00', 'ellicott city, md']",20.0,Used (normal wear),2 and a half foot  by 2 by 2 with glass topper . Make an offer!,https://photos.offerup.com/6BkLmNWM1YF-ebG0O847-XLeVWw=/600x1298/fcee/fceeea64020141e38b049f3ccebd7c2e.jpg,2019-05-20 19:55:32.294342,21.0
678078442,https://offerup.com/item/detail/678078442/,https://photos.offerup.com/XLjB7uqUwu-H84AAD_LrQGJ6HwI=/300x400/b6ae/b6ae9eac65274b38a6442b1e9f6112b6.jpg,"['dresser', '$100.00', 'bowie, md']",100.0,Used (normal wear),"Dresser is in good condition, no scratches to top. 

Deminsions 32W x 40H. Make an offer!",https://photos.offerup.com/OolD5-BTAzBfyG8fZVotnjWINbQ=/600x800/b6ae/b6ae9eac65274b38a6442b1e9f6112b6.jpg,2019-05-20 19:55:32.294342,21.0
677852714,https://offerup.com/item/detail/677852714/,https://photos.offerup.com/852bKHWTOxr88qcpAIm2YVuvJi4=/300x225/2f3e/2f3ed390b85a4b2488ca883a127a82dc.jpg,"['brand new black rhinestone queen si...', '$1,300.00', 'beltsville, md']",1300.0,New (never used),"Brand new in stock black color rhinestone queen size platform bedroom set includes queen size platform bed frame dresser mirror and nightstand special package price $1,300 compared to other stores $2,000

Mattress available separately

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/a4Mvg5hfxjGbY9K8vrTD2NaIwpY=/600x450/2f3e/2f3ed390b85a4b2488ca883a127a82dc.jpg,2019-05-20 19:55:32.294342,21.0
677391780,https://offerup.com/item/detail/677391780/,https://photos.offerup.com/itjMd17fvBz3MDYVji6AtW3x610=/300x400/93e5/93e530ae6f4f4fccb5fdb6bb677ab83f.jpg,"['dresser', '$15.00', 'annapolis, md']",15.0,Used (normal wear),Must come pick up . Make an offer!,https://photos.offerup.com/E1glE4QE9AjKv2tJHbykFM_vxzc=/600x800/93e5/93e530ae6f4f4fccb5fdb6bb677ab83f.jpg,2019-05-13 19:55:32.294342,28.0
677043622,https://offerup.com/item/detail/677043622/,https://photos.offerup.com/bpMTg5WdE2wY0d35LHC7YHo2Mqc=/300x400/dae4/dae4cfe4422e47e4bac186ae16083867.jpg,"['dresser with mirror', '$150.00', 'woodlawn, md']",150.0,Open box (never used),"Solid Wood Dresser with Mirror and Nightstand. Mirror had lamp attached 
Beautiful Polish that you will Love.
Antique!. Make an offer!",https://photos.offerup.com/ckaRrmm_uPih4SGxLjnP2nvn3XU=/600x800/dae4/dae4cfe4422e47e4bac186ae16083867.jpg,2019-05-13 19:55:32.294342,28.0
676743627,https://offerup.com/item/detail/676743627/,https://photos.offerup.com/CrucPFW4t5OjhUVhdidN0uXSmHA=/300x400/8777/87777bc45c9a44c48257caa3b66a8bee.jpg,"['vintage bedroom', '$0.00', 'baltimore, md']",0.0,,,,,
676356724,https://offerup.com/item/detail/676356724/,https://photos.offerup.com/mQNF6XinZYnJG_020QjLFB2t2Do=/300x225/a102/a102d4baaf644690bd38aa8503eafd2b.jpg,"['kids bed / full set ... needs bed s...', '$150.00', 'rosedale, md']",150.0,Used (normal wear),"Good condition, dresser missing a drawer.  . Make an offer!",https://photos.offerup.com/qd3Lfnb4IM8YBoCN_2PRAdm2gtY=/600x450/a102/a102d4baaf644690bd38aa8503eafd2b.jpg,2019-05-11 19:55:32.294342,30.0
676258466,https://offerup.com/item/detail/676258466/,https://photos.offerup.com/BVbPApzz-DlVKu-SHF03iBa3JXY=/300x228/751a/751a96542c394120a80818c0cc10f3c6.jpg,"['brand new glossy design queen-size ...', '$1,500.00', 'beltsville, md']",1500.0,New (never used),"Available immediately queen-size glossy design queen bed dresser mirror nightstand and chest special bundle package $1,500 for the complete bedroom set regular price $2,299

Mattress and box spring available separately

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/mOppycmH_3kkTBAAjq7a7KmH51s=/600x456/751a/751a96542c394120a80818c0cc10f3c6.jpg,2019-05-11 19:55:32.294342,30.0
676204988,https://offerup.com/item/detail/676204988/,https://photos.offerup.com/m44NQgVCpqIQNL4e94NLElbL29g=/300x225/b213/b2139839fa1e4619aee1bfcca5cdcfea.jpg,"['ethan allen solid wood dresser set', '$100.00', 'odenton, md']",100.0,Used (normal wear),"Solid wood Ethan Allen dresser and matching mirror.

Real wood! Not compressed wood.
This will be an Antique if not already.

The only issue is one draw is missing. A carpenter can make a replacement.
Need this gone.

ETHAN ALLEN Classic Manor 54"" Double Dresser w. 211 Nutmeg Finish 10-5302

33.25″ High
54″ Wide
19.5″ Deep


Accepting the best offer.
Location: Close to Fort Meade. Make an offer!",https://photos.offerup.com/VTkK_LRxXxEtuhmULP80DGYCHaQ=/600x450/b213/b2139839fa1e4619aee1bfcca5cdcfea.jpg,2019-05-11 19:55:32.294342,30.0
676100733,https://offerup.com/item/detail/676100733/,https://photos.offerup.com/Uvw5X3c4VupF1EjIe_Nug3afm_g=/300x225/372e/372eb1cf89be4ba9b4875131dc5c9341.jpg,"['dresser vanity', '$300.00', 'bel air, md']",300.0,Used (normal wear),Double sink Dresser Vanity. Make an offer!,https://photos.offerup.com/5ezsJsRXN8EfQ4JrE_tan0dVnOw=/600x450/372e/372eb1cf89be4ba9b4875131dc5c9341.jpg,2019-05-11 19:55:32.294342,30.0
675846772,https://offerup.com/item/detail/675846772/,https://photos.offerup.com/bsKjNtIikqUGknhaoQyEobKF4UU=/300x400/4135/4135a99b7f354de7b9f1078a4f952d6c.jpg,"['dresser - ropero', '$399.00', 'columbia, md']",399.0,Used (normal wear),"Ropero de ocho gavetas

Plan de pagos-

5610 Kenilworth AVE Riverdale md 20737. Make an offer!",https://photos.offerup.com/GwtCGgi-tzJO8ZQDFZrOA81798E=/600x800/4135/4135a99b7f354de7b9f1078a4f952d6c.jpg,2019-05-11 19:55:32.294342,30.0
675737431,https://offerup.com/item/detail/675737431/,https://photos.offerup.com/7sdNbnmWJcugMoQfaBmgmL8JS7k=/300x300/eb0c/eb0cc0623bf74d10a2d21f94593099e2.jpg,"['queen bedroom set', '$250.00', 'washington, dc']",250.0,Used (normal wear),"Slate Stone 4-Piece Bedroom Set 
Queen Size
Includes:
Post Headboard 
Post Footboard 
2 Side Boards 
Metal Slats
Nightstand: 25 3/4"" x 15 1/2"" x 24""
Stand / Dresser (no drawers has 4 shelves see pics): 38"" x 19 3/4"" x 30""
Door Chest: (has shelves & 2 drawers see pics): 35"" x 15 1/2"" x 55""
Very Sturdy 
Good Condition 
Flaws: scratches 
Selling everything together as a set!
You must pick it up in Washington DC at my business location!. Make an offer!",https://photos.offerup.com/nZQ1Cy3aOwpJc3St-ONVzkCS400=/600x600/eb0c/eb0cc0623bf74d10a2d21f94593099e2.jpg,2019-05-11 19:55:32.294342,30.0
675430046,https://offerup.com/item/detail/675430046/,https://photos.offerup.com/rj4xYegkosOJUpCjfQqlrQifeXI=/300x314/cd2f/cd2f695b2fc34e33a8e503665e27fd65.jpg,"['franklin shockey co. hand burnished...', '$780.00', 'bowie, md']",780.0,Used (normal wear),"3- peace sculptured Hand Burnished Pine bedroom set by Franklin Shockey company Lexington North Carolina 1950s: Dresser with mirror and 8 drawers;  56 3/4""width, 19 1/2""D, 68 3/4""H---Chest of drawers with 10 drawers; 42 1/2""W, 19 1/2"" D, 42""H---Bed with headboard footboard and side rails; headboard with four cubby holes and two sliding door fronts; 57 3/4"" W, 37"" H, 10"" D; footboard 57""W, 11 1/2"" H; side rails inside measurements 53 1/2""W* 76"" L. This vintage bedroom set has been in my family since the mid-1900's it has normal wear and tear but still in really good condition, perfect to make your own or resell...because these are vintage pieces they can be sold at hundreds more then my selling price. Pieces sold separately are $275 as a set $825. Note: Price for individual pieces or entire set are negotiable. Looking to let go ASAP as I don't have time to sell at Vintage Auction.. Make an offer!",https://photos.offerup.com/XLim0EaABNO0wVy5VFBA4c8cU3Q=/600x628/cd2f/cd2f695b2fc34e33a8e503665e27fd65.jpg,2019-05-11 19:55:32.294342,30.0
674278719,https://offerup.com/item/detail/674278719/,https://photos.offerup.com/QnXrhZkoWm-cg10IiQsHAJOa6_M=/300x297/325a/325af664deb04d3cbe6e66d43fa0340f.jpg,"['magnussen southampton double dresse...', '$600.00', 'annapolis, md']",600.0,New (never used),Brand new Double Dresser . Make an offer!,https://photos.offerup.com/8D3iFF5tUs_hTCKDaUXu42RVCiE=/600x594/325a/325af664deb04d3cbe6e66d43fa0340f.jpg,2019-05-11 19:55:32.294342,30.0
673994589,https://offerup.com/item/detail/673994589/,https://photos.offerup.com/p4bb8OxeXcM_4gbDsEryWhyCzD0=/300x486/e65e/e65ef266a84e45c6b93d51641aeaf4ac.jpg,"['brand new dresser', '$300.00', 'columbia, md']",300.0,New (never used),Dresser! Luxury . Make an offer!,https://photos.offerup.com/8QaB7SPNTAxn3NiIFXma_GT2mKg=/600x972/e65e/e65ef266a84e45c6b93d51641aeaf4ac.jpg,2019-05-11 19:55:32.294342,30.0
673745203,https://offerup.com/item/detail/673745203/,https://photos.offerup.com/z_qAOHvt17Zg4_yk5yqH3dP2g28=/300x322/c98a/c98a8776a4f841d9820f9d4903de2084.jpg,"['vintage dresser', '$425.00', 'essex, md']",425.0,Used (normal wear),Stunning vintage dresser.  All original. Top drawer for undergarments and jewelry and 2 large drawers below. Painted pure white and white waxed. Lightly distressed. Top finished with poly for extra protection   48w x 21d x 35h.  Delivery available for an additional fee. FCFS. Make an offer!,https://photos.offerup.com/4WKBRTs6KZWXYCk98xJjvrP8_xY=/600x645/c98a/c98a8776a4f841d9820f9d4903de2084.jpg,2019-05-11 19:55:32.294342,30.0
673612256,https://offerup.com/item/detail/673612256/,https://photos.offerup.com/AJ9WQqlkXp_KXA95UfqZUyqfpNk=/300x225/9060/90604b7669f44d22b0f0833aab4ba557.jpg,"['5pc rustic queen bedroom set *brand...', '$1,150.00', 'columbia, md']",1150.0,New (never used),"Queen Walnut wood finish bedroom set. Includes: headboard, footboard, siderails, slats, dresser, mirror, chest and nightstand. Comes BRAND NEW in boxes and assembly is required. Delivery available! . Make an offer!",https://photos.offerup.com/L6C2GSYiytkmKjXr4nSCK1kQCBI=/600x450/9060/90604b7669f44d22b0f0833aab4ba557.jpg,2019-05-11 19:55:32.294342,30.0
673222794,https://offerup.com/item/detail/673222794/,https://photos.offerup.com/6fbkVEBs8fBSR-Je5bF9sBLXEJk=/300x400/b1d0/b1d08f72d7fc4744a7fbdc142fcc3d91.jpg,"['oak wood dresser', '$120.00', 'baltimore, md']",120.0,Used (normal wear),In good condition . Make an offer!,https://photos.offerup.com/07dsgN-lfvi0pYqHUdGl_DIDRo0=/600x800/b1d0/b1d08f72d7fc4744a7fbdc142fcc3d91.jpg,2019-05-11 19:55:32.294342,30.0
671794624,https://offerup.com/item/detail/671794624/,https://photos.offerup.com/Xgn26sarjE812WBVKTP4Da5zWLI=/300x400/c190/c190b3b4b6494a998c018724bd71cc0e.jpg,"['antique distressed blue dresser', '$300.00', 'silver spring, md']",300.0,Used (normal wear),"A beautiful dresser. I use it a s decor , the drawers stick a little. Distressed look. Heavy.
Price negotiable.. Make an offer!",https://photos.offerup.com/wesTIq0JXc3RboAZSGx4kNlIXTw=/600x800/c190/c190b3b4b6494a998c018724bd71cc0e.jpg,2019-05-11 19:55:32.294342,30.0
671489340,https://offerup.com/item/detail/671489340/,https://photos.offerup.com/D03QoVk2LSSWLA6Hna8tNkwtkS8=/300x225/01e8/01e84017f6fa4a62a91044de0fafb3eb.jpg,"['dark cherry dresser and nightstand', '$100.00', 'laurel, md']",100.0,Used (normal wear),Furniture has been used but still in great condition. Would be great for a master bedroom or guest bedroom. Asking for a reasonable $100 or best offer. You would have to come get it. I would not be able to drop it off to you. . Make an offer!,https://photos.offerup.com/J9qo0TC1crvuvMRxJnZ9_JYP4Mo=/600x450/01e8/01e84017f6fa4a62a91044de0fafb3eb.jpg,2019-05-11 19:55:32.294342,30.0
671335292,https://offerup.com/item/detail/671335292/,https://photos.offerup.com/N4hTVq_DXxIbnMq89HN78Suhl7U=/300x225/e996/e996666484504d87811c830aaaa92435.jpg,"['bed room set for sale', '$200.00', 'ellicott city, md']",200.0,Used (normal wear),"Great condition, has common wear areas but all it needs is a refinish 
Price includes 
-Full size bed frame
 -Dresser with mirror
-Vanity with mirror
-bench 

Mirrors are detachable . Make an offer!",https://photos.offerup.com/xW6oKQXODxITYM2nbnxC-1-eivU=/600x450/e996/e996666484504d87811c830aaaa92435.jpg,2019-05-11 19:55:32.294342,30.0
670798417,https://offerup.com/item/detail/670798417/,https://photos.offerup.com/7PrnV789jWF5LirO2XflH7egf-w=/300x309/27ce/27cece701cc54924a99cd999cd41533a.jpg,"['wood dresser', '$15.00', 'bowie, md']",15.0,Used (normal wear),Wood Dresser. Make an offer!,https://photos.offerup.com/4usBc-75mhMWA3YgXIf9ZarhCOU=/600x619/27ce/27cece701cc54924a99cd999cd41533a.jpg,2019-05-11 19:55:32.294342,30.0
670317344,https://offerup.com/item/detail/670317344/,https://photos.offerup.com/zSjhvLXBveTpj1r1I3cV47hqEfE=/300x168/e193/e193086191a746e3ac484c2eb5c8e317.jpg,"['dresser', '$250.00', 'glenn dale, md']",250.0,Used (normal wear),Solid wood dresser. Make an offer!,https://photos.offerup.com/RmggQs5k_6WA31zb8oi8-ibaJc4=/600x337/e193/e193086191a746e3ac484c2eb5c8e317.jpg,2019-05-11 19:55:32.294342,30.0
670209888,https://offerup.com/item/detail/670209888/,https://photos.offerup.com/PyBKr0wN1HE5AokVg59n0f_UnSU=/300x400/014d/014d8103d09541288973a3fa619c85ee.jpg,"['dresser set', '$550.00', 'ellicott city, md']",550.0,Used (normal wear),I am not giving out my number you need to message me right on offer up for my safety and  if you going to buy this you need to pay through the offer up or call them they tell you how I can not take check because I been getting fake checks.. Make an offer!,https://photos.offerup.com/X7FS9mi_cvEKB2f9TBJNFvl4v_Q=/600x800/014d/014d8103d09541288973a3fa619c85ee.jpg,2019-05-11 19:55:32.294342,30.0
668774661,https://offerup.com/item/detail/668774661/,https://photos.offerup.com/DhcRQbtR0jX3BxzOe5DPQNG9geU=/300x400/a86d/a86d935d0fe240ef8f06084e83801011.jpg,"['black dresser...wide drawers', '$80.00', 'edgewood, md']",80.0,Used (normal wear),Normal wear and tear has a glass top . Make an offer!,https://photos.offerup.com/mqw7TB3ODOcpAaxMeCANwL59eR4=/600x800/a86d/a86d935d0fe240ef8f06084e83801011.jpg,2019-05-11 19:55:32.294342,30.0
667324799,https://offerup.com/item/detail/667324799/,https://photos.offerup.com/OjzCcmYay5W7edrtw2DQs12UO9M=/300x225/52f5/52f56e4c2912457d981beb285024769f.jpg,"['dresser and mirror set', '$350.00', 'landover, md']",350.0,Other (see description),"I cannot deliver
It’s very heavy and will have to be carried downstairs 
Cash and carry only. Make an offer!",https://photos.offerup.com/Nx8pdyFlLZmld8sSDLhCHsSlTgE=/600x450/52f5/52f56e4c2912457d981beb285024769f.jpg,2019-05-11 19:55:32.294342,30.0
667157599,https://offerup.com/item/detail/667157599/,https://photos.offerup.com/wzYilgVBhfs2230fXKtlaJEFMKA=/300x400/6d7f/6d7f43ef5dfc47de9d9d1c9e6a89655e.jpg,"['dresser plus mirror', '$200.00', 'windsor mill, md']",200.0,Used (normal wear),This dresser is like new.Big and looks very nice with lots of drawers.. Make an offer!,https://photos.offerup.com/i0ptdjo6l9tCb8wGs3vbaejFYlA=/600x800/6d7f/6d7f43ef5dfc47de9d9d1c9e6a89655e.jpg,2019-05-11 19:55:32.294342,30.0
666827057,https://offerup.com/item/detail/666827057/,https://photos.offerup.com/V0lrgCOC1PHu-_-8pfd5VPJMoek=/300x225/f9ba/f9ba61df4ecc4001b9a6122cd625ad41.jpg,"['king bed with frame / night stand /...', '$395.00', 'bowie, md']",395.0,Used (normal wear),"Here comes a nicely used (as good as new) King size bed, dresser,  night stand and bedside lights as seen in picture.  Great value here . Make an offer!",https://photos.offerup.com/Vu_ETe0qigmRU66etXrSa5ZcDRI=/600x450/f9ba/f9ba61df4ecc4001b9a6122cd625ad41.jpg,2019-05-11 19:55:32.294342,30.0
666381801,https://offerup.com/item/detail/666381801/,https://photos.offerup.com/RLUJOXg6loh669lz7rOXwwLjgtg=/300x633/7781/7781a58189c14448be4d23b9b4a6e469.jpg,"['shabby chic side table', '$95.00', 'catonsville, md']",95.0,Used (normal wear),"Distressed, shabby chic/boho dresser (could be used as a dresser, hall table, nightstand, etc) with three drawers.  Drawers are 7.5 inches deep and the frame and handles are metal. It's a beautiful, study piece of furniture that is in great condition.  Sad to see it go, but am trying to downsize for moving out of MD!  Delivery available as long as you're within an hour's drive from Baltimore!

Measurements:
Length = 32.25 inches
Height = 30.25 inches
Depth = 13.75 inches. Make an offer!",https://photos.offerup.com/rt3HvBfVQ41HNnZeKDOGv9JMNg8=/600x1266/7781/7781a58189c14448be4d23b9b4a6e469.jpg,2019-05-11 19:55:32.294342,30.0
