id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
586270524,https://offerup.com/item/detail/586270524/,https://photos.offerup.com/K4fjEHV_ha8YmUSyuvaAFk_N1Qk=/300x533/1bea/1beae7ef98954b90beb376d0339dc3af.jpg,"['like new couch', '$450.00', 'baltimore, md']",450.0,Used (normal wear),"Like new couch
Only few months old. Make an offer!",https://photos.offerup.com/eJ3ETDvxD-7KjirrEWtjRmyDqDo=/600x1066/1bea/1beae7ef98954b90beb376d0339dc3af.jpg,2018-12-12 19:52:57.812621,180.0
584717669,https://offerup.com/item/detail/584717669/,https://photos.offerup.com/UX0kDmx6jCBasnmVO2MzdsjqjFc=/300x225/fdf6/fdf6084860304276b7fba0e1475b6406.jpg,"['couch & loveseat w/pillows', '$850.00', 'laurel, md']",850.0,Used (normal wear),Chocolate Brown with gold accents . Make an offer!,https://photos.offerup.com/PgGaOK196IAC_pv1bGqop95KAbM=/600x450/fdf6/fdf6084860304276b7fba0e1475b6406.jpg,2018-12-12 19:52:57.812621,180.0
584291221,https://offerup.com/item/detail/584291221/,https://photos.offerup.com/KPVFGEexFgWdDrFGsmwiL0CVK5w=/300x400/6e25/6e2535b4ea574bf9b500f99fa430714b.jpg,"['2 piece couch', '$200.00', 'baltimore, md']",200.0,Used (normal wear),2 piece couch. Make an offer!,https://photos.offerup.com/BXrqSYeLYhTCdPvF-lozhrG4t2w=/600x800/6e25/6e2535b4ea574bf9b500f99fa430714b.jpg,2018-12-12 19:52:57.812621,180.0
583232282,https://offerup.com/item/detail/583232282/,https://photos.offerup.com/km_Dt3LBJqMEOKPzdXsOruRrzrw=/160x120/11d3/11d343b09fd941d3a04868278d10a9f1.jpg,"['couches', '$135.00', 'landover, md']",135.0,Used (normal wear),Fair. Make an offer!,https://photos.offerup.com/km_Dt3LBJqMEOKPzdXsOruRrzrw=/160x120/11d3/11d343b09fd941d3a04868278d10a9f1.jpg,2018-12-12 19:52:57.812621,180.0
583005246,https://offerup.com/item/detail/583005246/,https://photos.offerup.com/gedCbxRaTlFEj7j5OUV5L099hZI=/300x168/212c/212c4694c3e44a68b502d9e2a82f35b0.jpg,"['solid wicker wood furniture set', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition. Moving.  Couch. Chair and coffee table . Make an offer!,https://photos.offerup.com/WKE4KcP3Q1aa5uz5Hu8j63dPNmk=/600x337/212c/212c4694c3e44a68b502d9e2a82f35b0.jpg,2018-12-12 19:52:57.812621,180.0
582630853,https://offerup.com/item/detail/582630853/,https://photos.offerup.com/qpS5my3Nee3G2V6W66wMLSVNjzQ=/300x400/8cca/8cca875dbb8a4b1db021165bd19e0c3f.jpg,"['couch', '$20.00', 'baltimore, md']",20.0,Used (normal wear),"Used couch, extends, $20 come and get it, perfect for a new household . Make an offer!",https://photos.offerup.com/i2VZEp3vQ409qVs9U6hdBJTolKQ=/600x800/8cca/8cca875dbb8a4b1db021165bd19e0c3f.jpg,2018-12-12 19:52:57.812621,180.0
581653432,https://offerup.com/item/detail/581653432/,https://photos.offerup.com/LqBdCK1-b6yTqpLtzHg3QQI3wSE=/300x400/3247/3247e37acedf4d19ba8adc531f9238cd.jpg,"['couch', '$680.00', 'edgewater, md']",680.0,Used (normal wear),"Sectional couch, very clean 2 years old y t. V the ggggyy. Make an offer!",https://photos.offerup.com/U8RvRMhKNlIquElKKyb6Ty2JTNM=/600x800/3247/3247e37acedf4d19ba8adc531f9238cd.jpg,2018-12-12 19:52:57.812621,180.0
581264574,https://offerup.com/item/detail/581264574/,https://photos.offerup.com/6937Cbr0R-w017G2UilWFSwaeEk=/300x168/9690/96909c4832b94eea8fc2c75767c76f22.jpg,"['beautiful solid wicker wood furnitu...', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition. Moving. Couch chair and coffee table. Make an offer!,https://photos.offerup.com/MZfIGwIPFt6rNj8zrSc9yyJbxFo=/600x337/9690/96909c4832b94eea8fc2c75767c76f22.jpg,2018-12-12 19:52:57.812621,180.0
580479662,https://offerup.com/item/detail/580479662/,https://photos.offerup.com/tKOGSTgY27WN_EmfjcXJoNi5fnA=/300x400/a6e3/a6e3c85864a24c228b2fe56315915e6f.jpg,"['power reclining couch', '$200.00', 'columbia, md']",200.0,Used (normal wear),Great condition. Plug in power reclining couch. Make an offer!,https://photos.offerup.com/KJ9ns7ERgljdpWDWFzEC1uklJCA=/600x800/a6e3/a6e3c85864a24c228b2fe56315915e6f.jpg,2018-12-12 19:52:57.812621,180.0
579892253,https://offerup.com/item/detail/579892253/,https://photos.offerup.com/3fVzYJ1a5t86RJXANZp6eHt-src=/300x168/e467/e467217b06ce41248b70a00428c1cf5b.jpg,"['solid wicker wood furniture', '$299.00', 'silver spring, md']",299.0,Other (see description),Greet condition. Moving. Like new.  Couch chair and coffee table . Make an offer!,https://photos.offerup.com/MyBcikssdrlSCwtnDRmW55uj7Lo=/600x337/e467/e467217b06ce41248b70a00428c1cf5b.jpg,2018-12-12 19:52:57.812621,180.0
579729047,https://offerup.com/item/detail/579729047/,https://photos.offerup.com/GBp3QpAn7wnjPzrYbGL2wmJrBzw=/300x225/b56e/b56ee0b5bcfc4595a433fec471345f57.jpg,"['small 2-3 seater couch an larger 3-...', '$280.00', 'laurel, md']",280.0,Used (normal wear),Two couches available for pick up in the laurel area  . Make an offer!,https://photos.offerup.com/5wDxFsyhELH_9HLCToF19GA7XZM=/600x450/b56e/b56ee0b5bcfc4595a433fec471345f57.jpg,2018-12-12 19:52:57.812621,180.0
579426845,https://offerup.com/item/detail/579426845/,https://photos.offerup.com/RhMH3kmN4lYTB3uljjTWxWsbs8g=/300x168/06d0/06d0b38fdd7d42e8a12aeb6821343be4.jpg,"['gorgeous solid wicker wood furnitur...', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition. Moving. Couch chair and coffee table. Make an offer!,https://photos.offerup.com/jGYh9O868tLMvxXfXV5ILU4MLJg=/600x337/06d0/06d0b38fdd7d42e8a12aeb6821343be4.jpg,2018-12-12 19:52:57.812621,180.0
578811791,https://offerup.com/item/detail/578811791/,https://photos.offerup.com/tmV9l1DIHHZi_9K8AQHHfeMicpk=/300x441/0937/09370dedf4b04d6088d969c8a809f2e8.jpg,"['couch', '$10.00', 'baltimore, md']",10.0,Used (normal wear),Very comfortable 3 seat couch. Comes with pillows and in good condition . Make an offer!,https://photos.offerup.com/ApXXRpKJSdA2zMdxciQ5QPb1NIY=/600x882/0937/09370dedf4b04d6088d969c8a809f2e8.jpg,2018-11-12 19:52:57.812621,210.0
578531215,https://offerup.com/item/detail/578531215/,https://photos.offerup.com/FoJDMeJwS8Lf1x4KwpJfnHsswm0=/300x225/9462/94627a79540244968329e650e8f9a18d.jpg,"['couch for sale!', '$100.00', 'washington, dc']",100.0,Used (normal wear),Very nice gently used couch in navy blue! Buyer would need to pick it up. . Make an offer!,https://photos.offerup.com/Q9-0cjP6gCk4yoVF0wplJuf_J4E=/600x450/9462/94627a79540244968329e650e8f9a18d.jpg,2018-11-12 19:52:57.812621,210.0
578291028,https://offerup.com/item/detail/578291028/,https://photos.offerup.com/50snJjvOODpkJ-K02qzHO36PZQE=/300x400/1eed/1eed1a868c17482fbdb30f93a129e80c.jpg,"['couch', '$100.00', 'woodstock, md']",100.0,Used (normal wear),No damages almost new. Make an offer!,https://photos.offerup.com/jr5pBMaeFmZFzVh5TGpnBb8hzGo=/600x800/1eed/1eed1a868c17482fbdb30f93a129e80c.jpg,2018-11-12 19:52:57.812621,210.0
577718779,https://offerup.com/item/detail/577718779/,https://photos.offerup.com/kYzJtFfaEv2RmCiigMWImtreFkg=/300x170/7c4d/7c4deb8b250f41d88415b3907fe59ac5.jpg,"['big comfy sectional couch', '$400.00', 'baltimore, md']",400.0,Used (normal wear)," I am downsizing and getting rid of my gently used sectional with leather ottoman. It has been awesome to my family but it is time for it to find a new home ASAP. There is a little wear and tear as you can see the scratch in the picture.  It's going for $400 obo make me an offer. You move you haul! MY APOLOGIES, I DO NOT KNOW THE DIMENSIONS, PLEASE DON'T ASK!. Make an offer!",https://photos.offerup.com/UasKY8gxYW7XisFmqQPHFQX8wR8=/600x341/7c4d/7c4deb8b250f41d88415b3907fe59ac5.jpg,2018-11-12 19:52:57.812621,210.0
577170793,https://offerup.com/item/detail/577170793/,https://photos.offerup.com/_UYh06lpDYHB83ikb0x5Refo2JI=/300x168/961b/961baecef55c41d3add5ed68d90bdf2f.jpg,"['beautiful solid wicker wood furnitu...', '$299.00', 'silver spring, md']",299.0,Other (see description),Great condition.  Couch chair and coffee table.  Moving. Make an offer!,https://photos.offerup.com/UBYRfp1Rp0Z_MmxxPmCLK-QJhQU=/600x337/961b/961baecef55c41d3add5ed68d90bdf2f.jpg,2018-11-12 19:52:57.812621,210.0
576643916,https://offerup.com/item/detail/576643916/,https://photos.offerup.com/zzmW8wty6yAEUxUCf4oUktHjq-U=/300x168/9472/9472a90dddc643888917c89555df3e51.jpg,"['gorgeous solid wicker wood furnitur...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition.  Moving. Couch chair and coffee table. Make an offer!,https://photos.offerup.com/Xj7IJWwlA1K9AWNUdGXQa35D_zw=/600x337/9472/9472a90dddc643888917c89555df3e51.jpg,2018-11-12 19:52:57.812621,210.0
576209470,https://offerup.com/item/detail/576209470/,https://photos.offerup.com/96r4RnMUqqDkMZ8wqQZhcQk0_Lg=/300x225/cec8/cec80daabf6f4520aa71bb15baccbde3.jpg,"['like new couch', '$125.00', 'washington, dc']",125.0,Used (normal wear),Great couch! Super comfy and nearly perfect condition. . Make an offer!,https://photos.offerup.com/eiqDp2-37BnxprP3bgBWC0vmzzY=/600x450/cec8/cec80daabf6f4520aa71bb15baccbde3.jpg,2018-11-12 19:52:57.812621,210.0
575871311,https://offerup.com/item/detail/575871311/,https://photos.offerup.com/hx_OqZ2EqVgBK7Mg1-WzJeduD8k=/300x225/49cd/49cdda0f598e46f1b8702677a87a091c.jpg,"['leather couch', '$110.00', 'baltimore, md']",110.0,Open box (never used),leather couch. Make an offer!,https://photos.offerup.com/bXbpefuUmfNbm4ayi1AbRQWUBqk=/600x450/49cd/49cdda0f598e46f1b8702677a87a091c.jpg,2018-11-12 19:52:57.812621,210.0
575680750,https://offerup.com/item/detail/575680750/,https://photos.offerup.com/ARBYPNyp3IEauNEDtFsGJecg0ZM=/300x168/abbc/abbc05b8e21740d2b28bdb3de6be5bdb.jpg,"['beautiful solid wicker wood furnitu...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Couch. Chair and coffee table. Moving. Make an offer!,https://photos.offerup.com/L0oELOFhFcMckENBF6kGC9ywJsA=/600x337/abbc/abbc05b8e21740d2b28bdb3de6be5bdb.jpg,2018-11-12 19:52:57.812621,210.0
575235941,https://offerup.com/item/detail/575235941/,https://photos.offerup.com/bKLIiiRxo8uw0o7ZPYIrtUszqlw=/300x145/9814/98149ed4ff71412c9cc5c50576d4b303.jpg,"['crate and barrel microfiber couch', '$200.00', 'washington, dc']",200.0,Used (normal wear),A two seat apartment sized modern crate and Barrel couch. We need it out of our house!!! $200 OBO. Make an offer!,https://photos.offerup.com/-domqq-J8rxIQdS4Qf-jeSZoFw8=/600x291/9814/98149ed4ff71412c9cc5c50576d4b303.jpg,2018-11-12 19:52:57.812621,210.0
574666185,https://offerup.com/item/detail/574666185/,https://photos.offerup.com/L77LBq5MLSrNzpsfjOgsVQ7yUiE=/300x400/ff88/ff882817176640a6849e175d3b23e335.jpg,"['grey couch (year old)', '$250.00', 'owings mills, md']",250.0,Used (normal wear),Good condition. Getting new furniture. Need gone ASAP . Make an offer!,https://photos.offerup.com/L4NKVhM5eAhEC2jiv_2s2RCNeJI=/600x800/ff88/ff882817176640a6849e175d3b23e335.jpg,2018-11-12 19:52:57.812621,210.0
574048915,https://offerup.com/item/detail/574048915/,https://photos.offerup.com/HHwl1qc_NPBI_84XtDWumqCIdU4=/300x168/5fa0/5fa0ba7503734a2a9a5776a95472a5de.jpg,"['beautiful solid wicker wood furnitu...', '$399.00', 'silver spring, md']",399.0,Other (see description),Great condition. Couch chair and table set.. Make an offer!,https://photos.offerup.com/wL4WQm7kllpDSzsQcjsG7B2Douo=/600x337/5fa0/5fa0ba7503734a2a9a5776a95472a5de.jpg,2018-11-12 19:52:57.812621,210.0
573241657,https://offerup.com/item/detail/573241657/,https://photos.offerup.com/7sBlA1YdyWbiugp9OvIHTYKkjTI=/300x225/b4d8/b4d8fb8fe4474d89af7e9b8982fd42b6.jpg,"['couch and chaise for sale $300 obo', '$300.00', 'dundalk, md']",300.0,Used (normal wear),"$150 OBO for each if sold separately $300 OBO for being sold together. Not quite sure what happened on the seams they kind of just came apart, and the arm on the couch is slightly broken but is still fully functional hence why the price is so low. About 2 years old!. Make an offer!",https://photos.offerup.com/IhqtM1byxGJf219F6-fiC8Ku2NM=/600x450/b4d8/b4d8fb8fe4474d89af7e9b8982fd42b6.jpg,2018-11-12 19:52:57.812621,210.0
573160304,https://offerup.com/item/detail/573160304/,https://photos.offerup.com/BKS1VaQ5JX-cy9tDkbcyzJbZVLk=/300x225/7d8d/7d8df6219abc498ab5a0a323e2cdc1d0.jpg,"['seven piece couch', '$1,800.00', 'laurel, md']",1800.0,Used (normal wear),Seven piece espresso couch recliner.  4 USB ports in console. Can rearrange couch in several different positions to fit shape of room.  Must pick up in laurel md 20707. Make an offer!,https://photos.offerup.com/XUBkEb-dopw_Q0VoXtZqbcffTRU=/600x450/7d8d/7d8df6219abc498ab5a0a323e2cdc1d0.jpg,2018-11-12 19:52:57.812621,210.0
572786431,https://offerup.com/item/detail/572786431/,https://photos.offerup.com/EFdP2TsjzH0iA0u_A2iHL7oUv9E=/300x168/d298/d298af45de9c43239db37c7e1b78adf4.jpg,"['solid wicker wood furniture set', '$399.00', 'silver spring, md']",399.0,Other (see description),"Good condition.  Couch, chair and table.  Moving. Make an offer!",https://photos.offerup.com/p8TKTJieZIsASdy4ET_VPXy0vfk=/600x337/d298/d298af45de9c43239db37c7e1b78adf4.jpg,2018-11-12 19:52:57.812621,210.0
572239056,https://offerup.com/item/detail/572239056/,https://photos.offerup.com/qZaZx2NHlLQz_LsJE7-i9dc7qZk=/300x168/fc92/fc9274c205af4ccc8517d02b19829c20.jpg,"['beautiful wicker family room set', '$399.00', 'silver spring, md']",399.0,Other (see description),"Great condition.   Couch, chair and table. Moving . Make an offer!",https://photos.offerup.com/DNsW7Ik-KJBh1EE9FfP50YDJBtE=/600x337/fc92/fc9274c205af4ccc8517d02b19829c20.jpg,2018-11-12 19:52:57.812621,210.0
571940204,https://offerup.com/item/detail/571940204/,https://photos.offerup.com/d3no5-Nfs-tgR7PEffVa_YA-ekE=/300x225/7e35/7e35253835d54c699bc7844e60e0c0a7.jpg,"['tv, entertainment center, couch, pi...', '$250.00', 'baltimore, md']",250.0,Used (normal wear),"Tv 75$, Entertainment Center 75$, Couch 350$, Pineapple Picture 30$, Twin Bunk Bed Frame 200$. King Size & Mattress Boxspring and Bed Frame 1200$, Curtains 20$, Comforter Bed Set 80$, Wardrobe Closet 250$. 
Let me know if you are interested in any of the furniture and we should be able to work something out.. Make an offer!",https://photos.offerup.com/Rf3qVwCqt3qB0h4cUjveJV5JJrc=/600x450/7e35/7e35253835d54c699bc7844e60e0c0a7.jpg,2018-11-12 19:52:57.812621,210.0
470663955,https://offerup.com/item/detail/470663955/,https://photos.offerup.com/xETp6PyOceTvEmSw7WVU1_vcYxI=/300x168/556f/556f9a65587740fc93e2502f1df78398.jpg,"['love seat and a couch', '$280.00', 'hyattsville, md']",280.0,Used (normal wear),Is in good condition . Make an offer!,https://photos.offerup.com/oakjhLU0xk-4xg9r0OXve3AYdjE=/600x337/556f/556f9a65587740fc93e2502f1df78398.jpg,2018-11-12 19:52:57.812621,210.0
570777430,https://offerup.com/item/detail/570777430/,https://photos.offerup.com/6tQ0y27w3TiBbHC7gW4SJ4id-ps=/300x225/0761/07618a1a599c48e198a50508b9814726.jpg,"['new blue cosy couch with extra cush...', '$210.00', 'ellicott city, md']",210.0,Used (normal wear),Blue color Couch in good condition..Hardly used and ready to pick up. Make an offer!,https://photos.offerup.com/FSjJM1Z1C1UJ5bdswu6osczpKCo=/600x450/0761/07618a1a599c48e198a50508b9814726.jpg,2018-11-12 19:52:57.812621,210.0
570607877,https://offerup.com/item/detail/570607877/,https://photos.offerup.com/8JwsCGvomIWR3vfOfjEsmJHErAc=/300x225/f5bf/f5bf8cb8c8bb46f591f6470391216a04.jpg,"['pull out couch', '$110.00', 'arnold, md']",110.0,Used (normal wear),Light green couch with a pull out bed. Just moved. The couch is wrapped and in storage. Pick up only. $110/OBO.. Make an offer!,https://photos.offerup.com/41fhFTSHXD5ZeQ2hRB-u8jQ9Op8=/600x450/f5bf/f5bf8cb8c8bb46f591f6470391216a04.jpg,2018-11-12 19:52:57.812621,210.0
570097392,https://offerup.com/item/detail/570097392/,https://photos.offerup.com/-_TyohyCgJnwzWPgg1lvUXl5a_4=/300x225/6e50/6e502ceafa91425e9e3f943418040775.jpg,"['couch and end table', '$200.00', 'bowie, md']",200.0,Used (normal wear),Couch and end table for sale ONLY. $200 for both or OBO don’t lowball me 🙄. Make an offer!,https://photos.offerup.com/q9JJKEkHs76xp-TFLWV71QPLtjM=/600x450/6e50/6e502ceafa91425e9e3f943418040775.jpg,2018-11-12 19:52:57.812621,210.0
569958541,https://offerup.com/item/detail/569958541/,https://photos.offerup.com/uSvjFW2JTs3GIefIOYs67f8Kp0o=/300x225/2bc4/2bc4dd9406794bbd8b03d12d897037a5.jpg,"['loveseat couch and ottoman', '$200.00', 'garrison, md']",200.0,Used (normal wear),"Brown loveseat 74” wide 40” deep

Ottoman included

Smoke/Pet free home. Like new condition ($850 original purchase price)

Pickup only. Zip code 21117. Make an offer!",https://photos.offerup.com/fNTWUSm-5R1wHAeLwJKLxED7Soc=/600x450/2bc4/2bc4dd9406794bbd8b03d12d897037a5.jpg,2018-11-12 19:52:57.812621,210.0
568000533,https://offerup.com/item/detail/568000533/,https://photos.offerup.com/wa82F-ok5Lx1c5HUwxfgVAQTsks=/300x400/dfd3/dfd3f834bb4149219642b6bce6f16836.jpg,"['black leather couch 2 piece l shape', '$650.00', 'baltimore, md']",650.0,Reconditioned/Certified,"Best Offer 
Black leather L Shape Couch 
purchased in 2018-relocating to another state and no longer needed
. Make an offer!",https://photos.offerup.com/CSPEhbiqe8EJnSGlh2a8MeCJyH0=/600x800/dfd3/dfd3f834bb4149219642b6bce6f16836.jpg,2018-11-12 19:52:57.812621,210.0
565762806,https://offerup.com/item/detail/565762806/,https://photos.offerup.com/GfUODewGwF_QWOkGXWi1UVcG9Kc=/300x225/57b3/57b310eff3ba4e96b6379de390350b8e.jpg,"['gray lightweight mini couch with me...', '$30.00', 'washington, dc']",30.0,Used (normal wear),Nice and sturdy . Make an offer!,https://photos.offerup.com/fV0x2zMrOAAAbHh7S5yUYnzZ5HU=/600x450/57b3/57b310eff3ba4e96b6379de390350b8e.jpg,2018-11-12 19:52:57.812621,210.0
6577156,https://offerup.com/item/detail/6577156/,https://photos.offerup.com/IxlrGjr6vO-MHUkdD4vdPAxDqoQ=/300x400/photos/24635840fad1436c84174b48d8746c4b.jpg,"['leather pull out sleeper couch', '$500.00', 'edgewater, md']",500.0,Used (normal wear),Very good condition. Make an offer!,https://photos.offerup.com/ZXR4Cvb8zooPz8oW9jLyTyjImeI=/600x800/photos/24635840fad1436c84174b48d8746c4b.jpg,2018-11-12 19:52:57.812621,210.0
563697810,https://offerup.com/item/detail/563697810/,https://photos.offerup.com/wnNGDRxH7gGgmclKGha_otBswPc=/300x225/8142/8142dd7a2256430cbc1a7548711e3d88.jpg,"['black couches and tables', '$300.00', 'bowie, md']",300.0,Used (normal wear),Couches in good condition no tearing or discoloration coffee table has one leg that needs to be fixed . Make an offer!,https://photos.offerup.com/V4rXuXPyma1pfiIpV5Sz3nzVd-8=/600x450/8142/8142dd7a2256430cbc1a7548711e3d88.jpg,2018-11-12 19:52:57.812621,210.0
562296713,https://offerup.com/item/detail/562296713/,https://photos.offerup.com/d3F0m5CScA4xmn4xwI77_JoEvdc=/300x225/bc2f/bc2f1c04e26f47d6827f40c40537d5fb.jpg,"['leather couch and chair', '$1,500.00', 'baltimore, md']",1500.0,Other (see description),Extra comfortable couch and chair with push button recliner. USB charging device on the sides of the couch and chair. Make an offer!,https://photos.offerup.com/m7XR1Y8HXyWHAtr5CGQI--5s3ow=/600x450/bc2f/bc2f1c04e26f47d6827f40c40537d5fb.jpg,2018-11-12 19:52:57.812621,210.0
561488153,https://offerup.com/item/detail/561488153/,https://photos.offerup.com/8vIZXAGtkN4RJU9uCFJ17oHIc8c=/300x168/5eb7/5eb78396bd5a4c099c8091239796304e.jpg,"['couch', '$150.00', 'washington, dc']",150.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/rOzIu8foqb2D5mqy2u34og6XUYY=/600x337/5eb7/5eb78396bd5a4c099c8091239796304e.jpg,2018-10-13 19:52:57.812621,240.0
560677202,https://offerup.com/item/detail/560677202/,https://photos.offerup.com/3G1l3vMMZMHc7bJZQ5xeVf-M5pc=/300x400/8300/83002cae2b8047a5b43390d028214aa4.jpg,"['red victoria wooden couch', '$10.00', 'havre de grace, md']",10.0,Other (see description),"Not the best condition just need gone and don’t wanna just throw it away 
Will take an offer . Make an offer!",https://photos.offerup.com/OftuBzwAJucuNuKxZa11DSY7l_s=/600x800/8300/83002cae2b8047a5b43390d028214aa4.jpg,2018-10-13 19:52:57.812621,240.0
560114967,https://offerup.com/item/detail/560114967/,https://photos.offerup.com/_Hlm1Ft6rYJkXE0_FjnGYtJi_zw=/300x400/f3da/f3da664311ea45c5a54d603a30828418.jpg,"['couch, coffee table, dining table&c...', '$750.00', 'mcdonogh, md']",750.0,Used (normal wear),"5months old couch,dinning table and chairs,and a coffee table... got a new one so am selling this.... Make an offer!",https://photos.offerup.com/karco1urbXeKHPQlXlg-ZyLUvxQ=/600x800/f3da/f3da664311ea45c5a54d603a30828418.jpg,2018-10-13 19:52:57.812621,240.0
558992915,https://offerup.com/item/detail/558992915/,https://photos.offerup.com/9IlojzQvuNfIGyL6PLimp7h-FHE=/300x223/72e9/72e93d4dcb3346f081b3c395ac214154.jpg,"['new cream colored sectional', '$700.00', 'columbia, md']",700.0,Used (normal wear),"Cream colored, right arm facing sectional couch. Purchased only 3 months ago and are moving abruptly! Must go ASAP.
Chaise- 4’ x 11”
Couch- 10'
Smoke free home 
Pet free home
No damages/no stains . Make an offer!",https://photos.offerup.com/EFK_69zo_JRzPPEg-9NdxRMMix4=/600x446/72e9/72e93d4dcb3346f081b3c395ac214154.jpg,2018-10-13 19:52:57.812621,240.0
558678421,https://offerup.com/item/detail/558678421/,https://photos.offerup.com/JY1i3I85OebwzXJuszLyPFK0QDY=/300x225/5608/560865ae882941c5b0acc18c8e205cb0.jpg,"['open end couch w/pillows', '$75.00', 'pikesville, md']",75.0,Used (normal wear),"Moving sale must go item. Open ended couch [means one side with no arm rest] not broken sold this way. Was part of a set, but sold it. Great sleeper or for relaxing.

Approximate dimensions are:
70 inches long x  40 inches wide x 32 inches tall

$75 great condition.. Make an offer!",https://photos.offerup.com/Ucs_at3Es4iiSjWO-403Z4ajyhM=/600x450/5608/560865ae882941c5b0acc18c8e205cb0.jpg,2018-10-13 19:52:57.812621,240.0
557587257,https://offerup.com/item/detail/557587257/,https://photos.offerup.com/sNdnVNhrI6g4EtTkOjquLN0_Em0=/300x225/f8be/f8be968215394732bb89d9d1231b493f.jpg,"['macy’s tufted brown leather couch', '$425.00', 'glenn dale, md']",425.0,Used (normal wear),"Leather tufted couch set. Almost like new aside from a few little scratches on the ottoman. Pillows not included. Formal yet still comfortable. Accepting offers. Pick-ups only! Also selling coffee table and rug both from Crate and Barrel (see other listings).

Thank you for looking!. Make an offer!",https://photos.offerup.com/k1BumFkuLWRvMcLhvMxVZESFXCc=/600x450/f8be/f8be968215394732bb89d9d1231b493f.jpg,2018-10-13 19:52:57.812621,240.0
557064347,https://offerup.com/item/detail/557064347/,https://photos.offerup.com/TzAN-mUNcqebGRTTV1EKRPHFviY=/300x168/a89b/a89b1bdeff1a466ead0c99e4895f533d.jpg,"['leather sleeper couch', '$100.00', 'baltimore, md']",100.0,Used (normal wear),"Dark blue leather couch with a pull out bed. Leather is in good shape, though there are some nicks/scratches on the arms.. Make an offer!",https://photos.offerup.com/18pfhHXjctuYAq8LFDvH6_mSDpc=/600x337/a89b/a89b1bdeff1a466ead0c99e4895f533d.jpg,2018-10-13 19:52:57.812621,240.0
555610291,https://offerup.com/item/detail/555610291/,https://photos.offerup.com/mjeolYF8gZuOSYLZeee18KDG0-o=/300x225/6e24/6e242d6f1e14476fb670e27a5764b9cc.jpg,"['the perfect couch', '$340.00', 'washington, dc']",340.0,Used (normal wear),"Brown couch, in great condition almost like new. Couch cover was used in it's entire usage. Wide 93 inch couch. Very soft and good for tall people.

Non- smoking, no pets, no stains

Comes with a new unused couch cover.. Make an offer!",https://photos.offerup.com/Wo-fsanyFf5PCb6UGQAbrGIcOJU=/600x450/6e24/6e242d6f1e14476fb670e27a5764b9cc.jpg,2018-10-13 19:52:57.812621,240.0
554714367,https://offerup.com/item/detail/554714367/,https://photos.offerup.com/95QPO7pVU0VuFxbVu7FakW48lSE=/300x300/2686/268620da69fc42128cc83325764db868.jpg,"['nice fluffy olive green couch', '$85.00', 'annapolis, md']",85.0,Used (normal wear),"Couch is bug, very loved and fluffy. Must go today or will go out for trash !!! Must also pick up in Annapolis! Minor tear on 2 cushions hardly noticeable posted in pictures !!. Make an offer!",https://photos.offerup.com/WhM6wM1SP0C0_IYpdut5W0LTzrA=/600x600/2686/268620da69fc42128cc83325764db868.jpg,2018-10-13 19:52:57.812621,240.0
554928881,https://offerup.com/item/detail/554928881/,https://photos.offerup.com/BdEDNF-V0pJ2MZIXniiUbBPIO5g=/300x225/9410/941096b4b91041549ed8163964c3c16f.jpg,"['dual power sofa monte carlo chocola...', '$649.00', 'joppa, md']",649.0,Open box (never used),No box. Just uncovered plastic on couch when delivered from value city (receipt provided). Make an offer!,https://photos.offerup.com/xvnndciTxSToH7q_00AdpBFbXQY=/600x450/9410/941096b4b91041549ed8163964c3c16f.jpg,2018-10-13 19:52:57.812621,240.0
554785696,https://offerup.com/item/detail/554785696/,https://photos.offerup.com/LaRdCZ86oNnvRisNNlaC-la-kGA=/300x168/ce34/ce345f8adab44fe3b7c440ea49e1989e.jpg,"['cream couch', '$90.00', 'brooklyn park, md']",90.0,Used (normal wear),Cream couch. Needs a little paint job the couch is peeling. But all recliners work. Sockets and USB works inside of couch. Needs to be gone by this week. U Will have to come pick it up and bring help. Asking for $100 or best offer.. Make an offer!,https://photos.offerup.com/Pai5v4y5DHoh0n757Jg7qEfYZok=/600x337/ce34/ce345f8adab44fe3b7c440ea49e1989e.jpg,2018-10-13 19:52:57.812621,240.0
554572806,https://offerup.com/item/detail/554572806/,https://photos.offerup.com/lqrNXk3wrpfjGtl7osDe6zyoRbM=/300x533/7872/78724d2e2de1459fbad3e00113027d35.jpg,"['ashley grey 2 piece tufted couch', '$699.00', 'baltimore, md']",699.0,Reconditioned/Certified,"Nearly New 
2 Months Old . Make an offer!",https://photos.offerup.com/do3AlPiO7ZhTxsc6vO_etx82KzY=/600x1066/7872/78724d2e2de1459fbad3e00113027d35.jpg,2018-10-13 19:52:57.812621,240.0
